date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-22,12,10059,1,1,7475_1,1,0,0,0,0
2026-08-22,12,10059,1,2,6260_2,1,40,40,40,0
2026-08-22,12,10059,1,3,6169_1,1,56,56,56,0
2026-08-22,12,10059,1,4,6405_1,1,74,74,74,0
2026-08-22,12,10059,1,5,6074_1,1,72,72,72,0
2026-08-22,12,10059,1,6,6229_1,1,85,85,85,0
2026-08-22,12,10059,1,7,6006_1,1,97,97,97,0
2026-08-22,12,10059,1,8,6902_1,1,128,128,128,0
2026-08-22,12,10059,1,9,6170_1,1,123,123,123,0
2026-08-22,12,10059,1,10,7841_2,1,137,137,137,0
2026-08-22,12,10059,1,11,91_3,2,77,77,0,0
2026-08-22,12,10060,1,5,6172_1,1,45,45,45,0
2026-08-22,12,10060,1,6,6017_1,1,44,44,44,0
2026-08-22,12,10060,1,7,6011_1,2,117,64,53,0
2026-08-22,12,10060,1,8,6187_2,3,303,111,92,0
2026-08-22,12,10060,1,9,6205_1,3,300,110,91,0
2026-08-22,12,10060,1,10,6212_1,6,566,114,71,0
2026-08-22,12,10060,1,11,6013_1,6,608,117,86,0
2026-08-22,12,10060,1,12,94_2,6,712,165,42,0
2026-08-22,12,10060,1,13,95_1,6,622,147,33,0
2026-08-22,12,10060,1,14,6228_1,6,788,179,52,0
2026-08-22,12,10060,1,15,243_1,6,1056,227,90,0
2026-08-22,12,10060,1,16,6041_1,6,1228,254,122,0
2026-08-22,12,10060,1,17,6162_1,6,1086,224,111,0
2026-08-22,12,10060,1,18,6160_1,6,1159,233,126,0
2026-08-22,12,10060,1,19,6001_1,6,1068,221,98,0
2026-08-22,12,10060,1,20,6161_1,7,1455,276,155,0
2026-08-22,12,10060,1,21,446_3,8,1419,228,113,0
2026-08-22,12,10060,1,22,6166_1,8,1551,249,112,0
2026-08-22,12,10060,1,23,6143_1,9,1932,283,110,0
2026-08-22,12,10060,1,24,6241_1,7,1570,315,100,2
2026-08-22,12,10060,1,25,9_2,10,1441,254,36,0
2026-08-22,12,10060,1,26,8_3,10,1579,272,47,0
2026-08-22,12,10060,1,27,6_1,10,1649,276,56,0
2026-08-22,12,10060,1,28,902_1,10,1389,259,24,0
2026-08-22,12,10060,1,29,5_1,10,1355,265,17,0
2026-08-22,12,10060,1,30,4_1,10,1747,306,37,1
2026-08-22,12,10060,1,31,6059_1,10,1939,333,36,2
2026-08-22,12,10060,1,32,3_1,10,1939,333,36,2
2026-08-22,12,10060,1,33,73_1,9,1534,344,0,2
2026-08-22,12,10060,1,34,128_1,8,1639,331,79,2
2026-08-22,12,10060,1,35,114_5,3,0,0,0,0
2026-08-22,12,10061,0,2,73_1,2,333,172,161,0
2026-08-22,12,10061,0,3,128_1,3,333,128,97,0
2026-08-22,12,10061,0,4,114_5,2,0,0,0,0
2026-08-22,12,10061,0,5,3_3,2,300,210,90,0
2026-08-22,12,10061,0,6,4_5,2,293,233,60,0
2026-08-22,12,10061,0,7,5_3,2,350,251,99,0
2026-08-22,12,10061,0,8,902_2,4,684,222,53,0
2026-08-22,12,10061,0,9,6_2,7,1598,315,53,3
2026-08-22,12,10061,0,10,8_1,9,1814,354,92,2
2026-08-22,12,10061,0,11,9_5,9,1273,291,13,0
2026-08-22,12,10061,0,12,6241_2,7,1635,320,18,1
2026-08-22,12,10061,0,13,6143_2,8,1710,287,13,0
2026-08-22,12,10061,0,14,6166_2,8,1746,294,0,0
2026-08-22,12,10061,0,15,446_4,8,1717,296,2,0
2026-08-22,12,10061,0,16,6161_2,8,1745,278,0,0
2026-08-22,12,10061,0,17,6001_2,8,1928,310,15,2
2026-08-22,12,10061,0,18,6160_2,8,1871,296,12,0
2026-08-22,12,10061,0,19,6162_2,8,2071,322,44,3
2026-08-22,12,10061,0,20,6041_2,8,2284,343,65,6
2026-08-22,12,10061,0,21,243_2,9,2485,333,55,4
2026-08-22,12,10061,0,22,6228_2,11,2949,329,51,3
2026-08-22,12,10061,0,23,95_2,13,2913,278,0,0
2026-08-22,12,10061,0,24,94_3,14,2945,275,0,0
2026-08-22,12,10061,0,25,6013_2,15,3321,277,11,0
2026-08-22,12,10061,0,26,6212_2,15,3491,302,21,1
2026-08-22,12,10061,0,27,6205_2,16,4002,321,46,1
2026-08-22,12,10061,0,28,6187_3,12,2985,323,37,1
2026-08-22,12,10061,0,29,6011_4,13,3475,338,47,5
2026-08-22,12,10061,0,30,6017_2,13,3712,356,62,6
2026-08-22,12,10061,0,31,6172_2,13,3648,351,50,7
2026-08-22,12,10061,0,32,6067_2,13,3659,356,49,7
2026-08-22,12,10061,0,33,6248_2,13,3571,352,41,6
2026-08-22,12,10061,0,34,6249_2,13,3696,381,42,6
2026-08-22,12,10061,0,35,6015_2,14,3171,342,0,4
2026-08-22,12,10063,0,2,57_2,1,114,114,114,0
2026-08-22,12,10063,0,3,55_3,2,362,248,114,0
2026-08-22,12,10063,0,4,51_5,2,362,248,114,0
2026-08-22,12,10063,0,5,48_1,2,362,248,114,0
2026-08-22,12,10063,0,6,8_2,2,362,248,114,0
2026-08-22,12,10063,0,7,9_3,2,362,248,114,0
2026-08-22,12,10063,0,8,75_1,2,362,248,114,0
2026-08-22,12,10063,0,9,103_1,2,362,248,114,0
2026-08-22,12,10063,1,22,114_3,2,492,284,208,0
2026-08-22,12,10063,1,23,3_1,4,1659,516,336,4
2026-08-22,12,10063,1,24,73_1,4,1782,566,340,4
2026-08-22,12,10063,1,25,72_2,4,2506,747,521,4
2026-08-22,12,10063,1,26,55_1,4,2510,748,522,4
2026-08-22,12,10063,1,27,56_1,4,2794,819,593,4
2026-08-22,12,10063,1,28,57_1,4,2942,856,630,4
2026-08-22,12,10063,1,29,59_1,4,2986,867,641,4
2026-08-22,12,10063,1,30,61_2,4,3121,893,667,4
2026-08-22,12,10064,0,7,6074_2,1,67,67,67,0
2026-08-22,12,10064,0,8,6169_2,2,10,10,0,0
2026-08-22,12,10064,0,9,6263_2,2,42,26,16,0
2026-08-22,12,10064,0,10,6196_2,2,30,20,10,0
2026-08-22,12,10064,0,11,6134_2,3,113,41,31,0
2026-08-22,12,10064,0,12,6106_2,3,107,57,20,0
2026-08-22,12,10064,0,13,6020_9,4,109,41,17,0
2026-08-22,12,10064,0,14,6019_1,3,14,12,0,0
2026-08-22,12,10064,0,15,6043_9,2,94,52,42,0
2026-08-22,12,10064,0,15,6073_2,2,231,116,115,0
2026-08-22,12,10064,0,16,6188_1,2,70,40,30,0
2026-08-22,12,10064,0,16,6152_1,3,316,111,102,0
2026-08-22,12,10064,0,17,6073_2,2,310,160,150,0
2026-08-22,12,10064,0,17,6300_2,4,272,89,51,0
2026-08-22,12,10064,0,18,6152_1,2,316,163,153,0
2026-08-22,12,10064,0,18,6289_9,4,172,64,26,0
2026-08-22,12,10064,0,19,6300_2,2,326,168,158,0
2026-08-22,12,10064,0,19,6301_9,4,160,61,23,0
2026-08-22,12,10064,0,20,6289_9,2,272,141,131,0
2026-08-22,12,10064,0,21,6301_9,2,288,149,139,0
2026-08-22,12,10064,1,2,6289_1,1,28,28,28,0
2026-08-22,12,10064,1,3,6300_1,1,0,0,0,0
2026-08-22,12,10064,1,4,6152_9,1,80,80,80,0
2026-08-22,12,10064,1,5,6073_1,1,84,84,84,0
2026-08-22,12,10064,1,6,6188_9,1,75,75,75,0
2026-08-22,12,10064,1,7,6043_1,1,100,100,100,0
2026-08-22,12,10064,1,8,6019_1,1,0,0,0,0
2026-08-22,12,10064,1,9,6405_1,1,28,28,28,0
2026-08-22,12,10064,1,9,6020_1,1,0,0,0,0
2026-08-22,12,10064,1,10,6074_1,1,17,17,17,0
2026-08-22,12,10064,1,10,6106_1,1,0,0,0,0
2026-08-22,12,10064,1,11,6229_1,2,29,25,4,0
2026-08-22,12,10064,1,11,6134_1,1,0,0,0,0
2026-08-22,12,10064,1,12,6006_1,2,25,23,2,0
2026-08-22,12,10064,1,12,6196_1,1,16,16,16,0
2026-08-22,12,10064,1,13,6902_1,3,244,129,47,0
2026-08-22,12,10064,1,13,6263_1,1,0,0,0,0
2026-08-22,12,10064,1,14,6170_1,3,184,109,27,0
2026-08-22,12,10064,1,14,6169_1,1,12,12,12,0
2026-08-22,12,10064,1,15,7841_2,3,226,123,41,0
2026-08-22,12,10064,1,15,6405_1,1,30,30,30,0
2026-08-22,12,10064,1,16,91_2,1,0,0,0,0
2026-08-22,12,10064,1,16,6074_1,1,28,28,28,0
2026-08-22,12,10068,0,2,73_1,1,310,310,310,1
2026-08-22,12,10068,0,3,128_1,2,457,246,211,0
2026-08-22,12,10068,0,4,114_5,2,259,147,112,0
2026-08-22,12,10068,0,5,3_3,3,1032,357,322,3
2026-08-22,12,10068,0,6,4_3,3,1287,442,407,3
2026-08-22,12,10068,0,7,254_2,3,1161,400,365,3
2026-08-22,12,10068,0,8,53_3,3,978,339,304,3
2026-08-22,12,10068,0,9,253_2,3,927,322,287,2
2026-08-22,12,10068,0,10,186_2,3,918,319,284,2
2026-08-22,12,10068,0,11,252_2,3,1194,411,376,3
2026-08-22,12,10068,0,12,150_2,4,1440,375,333,4
2026-08-22,12,10068,0,13,151_2,3,1116,378,368,3
2026-08-22,12,10068,0,14,152_3,4,1210,335,223,3
2026-08-22,12,10068,0,15,251_2,4,1294,356,244,3
2026-08-22,12,10068,0,16,250_2,4,1310,360,248,3
2026-08-22,12,10068,0,17,249_2,4,1174,326,214,3
2026-08-22,12,10068,0,18,606_2,5,1233,326,59,3
2026-08-22,12,10068,0,19,607_2,6,1315,325,46,3
2026-08-22,12,10068,0,20,608_2,6,1185,303,25,1
2026-08-22,12,10068,0,21,609_2,6,1059,279,10,0
2026-08-22,12,10068,0,22,610_2,7,1028,263,0,0
2026-08-22,12,10068,0,23,765_2,8,1515,305,56,1
2026-08-22,12,10068,0,24,7717_2,8,1235,273,18,0
2026-08-22,12,10068,0,25,6023_1,8,1635,346,45,3
2026-08-22,12,10068,0,26,210_2,8,2084,411,107,3
2026-08-22,12,10068,0,27,211_2,8,2025,401,101,3
2026-08-22,12,10068,0,28,212_2,8,2289,428,140,3
2026-08-22,12,10068,0,29,615_2,8,2852,484,203,5
2026-08-22,12,10068,0,30,7213_2,8,2514,457,157,4
2026-08-22,12,10068,0,31,214_2,8,2147,423,85,3
2026-08-22,12,10068,0,32,215_2,8,2199,424,97,3
2026-08-22,12,10068,0,33,216_2,10,3374,477,115,6
2026-08-22,12,10068,0,34,752_2,12,4056,472,104,7
2026-08-22,12,10068,0,35,7217_2,12,3608,452,56,7
2026-08-22,12,10068,0,36,422_1,9,4199,572,166,8
2026-08-22,12,10068,0,37,421_1,9,4498,578,376,9
2026-08-22,12,10068,0,38,6163_1,10,4929,575,373,10
2026-08-22,12,10068,0,39,419_1,10,4891,573,371,10
2026-08-22,12,10068,0,40,418_1,11,5992,647,445,11
2026-08-22,12,10068,0,41,440_1,11,6087,651,449,11
2026-08-22,12,10068,0,42,6236_1,11,6988,780,501,11
2026-08-22,12,10068,0,43,6109_1,11,6052,705,418,11
2026-08-22,12,10068,1,3,440_2,1,91,91,91,0
2026-08-22,12,10068,1,4,418_2,2,330,171,159,0
2026-08-22,12,10068,1,5,419_2,3,614,270,166,0
2026-08-22,12,10068,1,6,6163_2,3,575,257,153,0
2026-08-22,12,10068,1,7,421_2,3,620,272,168,0
2026-08-22,12,10068,1,8,422_2,3,644,280,176,0
2026-08-22,12,10068,1,9,7217_1,3,596,264,160,0
2026-08-22,12,10068,1,10,752_1,3,638,278,174,0
2026-08-22,12,10068,1,11,216_1,3,694,303,180,1
2026-08-22,12,10068,1,12,215_1,3,619,271,169,0
2026-08-22,12,10068,1,13,214_1,3,574,250,157,0
2026-08-22,12,10068,1,14,7213_1,3,562,242,155,0
2026-08-22,12,10068,1,15,615_1,4,982,300,195,1
2026-08-22,12,10068,1,16,212_1,4,821,253,157,0
2026-08-22,12,10068,1,17,211_1,4,1085,319,223,2
2026-08-22,12,10068,1,18,210_1,2,634,322,312,2
2026-08-22,12,10068,1,19,6023_3,4,1671,448,401,4
2026-08-22,12,10068,1,20,7717_1,4,1551,418,371,4
2026-08-22,12,10068,1,21,765_1,5,2111,447,400,5
2026-08-22,12,10068,1,22,610_1,5,1732,377,322,5
2026-08-22,12,10068,1,23,609_1,6,2119,375,328,6
2026-08-22,12,10068,1,24,608_1,5,2019,431,384,5
2026-08-22,12,10068,1,25,607_1,7,2739,417,366,7
2026-08-22,12,10068,1,26,606_1,7,2896,455,396,7
2026-08-22,12,10068,1,27,249_1,8,2787,392,307,8
2026-08-22,12,10068,1,28,250_1,8,2807,417,299,7
2026-08-22,12,10068,1,29,251_1,8,2535,382,266,5
2026-08-22,12,10068,1,30,152_2,8,3063,417,363,8
2026-08-22,12,10068,1,31,151_1,8,3435,461,414,8
2026-08-22,12,10068,1,32,150_1,8,3443,469,406,8
2026-08-22,12,10068,1,33,252_1,8,4049,559,458,8
2026-08-22,12,10068,1,34,186_1,8,3669,515,430,8
2026-08-22,12,10068,1,35,253_1,8,3362,475,368,8
2026-08-22,12,10068,1,36,53_1,8,3414,490,366,8
2026-08-22,12,10068,1,37,254_1,7,3114,503,418,7
2026-08-22,12,10068,1,38,4_4,4,1546,443,358,4
2026-08-22,12,10068,1,39,6059_1,5,1673,421,215,4
2026-08-22,12,10068,1,40,3_1,8,2625,481,207,4
2026-08-22,12,10068,1,41,73_1,8,2391,471,126,4
2026-08-22,12,10068,1,42,128_1,8,3035,550,205,6
2026-08-22,12,10068,1,43,114_5,8,1258,325,0,1
2026-08-22,12,10072,0,4,56_2,2,348,178,170,0
2026-08-22,12,10072,0,5,55_4,3,827,357,231,1
2026-08-22,12,10072,0,6,69_2,5,1010,253,142,0
2026-08-22,12,10072,0,7,68_2,5,1433,342,220,3
2026-08-22,12,10072,0,8,67_2,5,1127,280,160,0
2026-08-22,12,10072,0,9,65_2,5,1329,344,165,3
2026-08-22,12,10072,0,10,204_2,5,999,280,96,0
2026-08-22,12,10072,0,11,255_2,5,893,259,75,0
2026-08-22,12,10072,0,12,205_2,5,670,200,52,0
2026-08-22,12,10072,0,13,206_2,5,451,162,0,0
2026-08-22,12,10072,0,14,863_3,4,298,113,0,0
2026-08-22,12,10072,0,15,209_2,4,653,221,31,0
2026-08-22,12,10072,0,16,210_2,5,981,273,94,0
2026-08-22,12,10072,0,17,211_2,6,1019,266,80,0
2026-08-22,12,10072,0,18,212_2,6,1181,293,107,0
2026-08-22,12,10072,0,19,615_2,7,1839,349,163,2
2026-08-22,12,10072,0,20,7213_2,8,1941,322,136,2
2026-08-22,12,10072,0,21,214_2,9,1806,288,102,0
2026-08-22,12,10072,0,22,215_2,10,2155,307,103,1
2026-08-22,12,10072,0,23,216_2,10,2467,329,143,2
2026-08-22,12,10072,0,24,752_2,10,2374,314,138,2
2026-08-22,12,10072,0,25,7217_2,10,2014,266,118,0
2026-08-22,12,10072,0,26,422_1,10,3152,381,232,6
2026-08-22,12,10072,0,27,421_1,10,3220,387,238,6
2026-08-22,12,10072,0,28,6163_1,10,3244,384,235,8
2026-08-22,12,10072,0,29,419_1,10,3184,382,233,6
2026-08-22,12,10072,0,30,418_1,10,3740,456,307,10
2026-08-22,12,10072,0,31,440_1,12,5434,797,311,12
2026-08-22,12,10072,0,32,6236_1,14,8107,926,397,14
2026-08-22,12,10072,0,33,6109_1,14,6909,851,285,12
2026-08-22,12,10072,1,8,422_2,3,437,150,141,0
2026-08-22,12,10072,1,9,7217_1,4,555,155,103,0
2026-08-22,12,10072,1,10,752_1,4,545,157,105,0
2026-08-22,12,10072,1,11,216_1,5,607,143,84,0
2026-08-22,12,10072,1,12,215_1,4,441,135,63,0
2026-08-22,12,10072,1,13,214_1,6,601,128,48,0
2026-08-22,12,10072,1,14,7213_1,6,560,118,41,0
2026-08-22,12,10072,1,15,615_1,7,960,168,90,0
2026-08-22,12,10072,1,16,212_1,7,738,141,63,0
2026-08-22,12,10072,1,17,211_1,8,1283,186,108,0
2026-08-22,12,10072,1,18,210_1,8,1943,275,184,0
2026-08-22,12,10072,1,19,209_1,8,2786,426,257,6
2026-08-22,12,10072,1,20,863_1,8,2277,359,190,4
2026-08-22,12,10072,1,21,206_1,8,2411,397,204,4
2026-08-22,12,10072,1,22,205_1,8,2371,381,210,4
2026-08-22,12,10072,1,23,255_1,8,2487,388,233,4
2026-08-22,12,10072,1,24,204_1,8,2711,424,253,4
2026-08-22,12,10072,1,25,65_1,5,1790,448,317,5
2026-08-22,12,10072,1,26,67_1,7,2795,496,365,7
2026-08-22,12,10072,1,27,68_1,8,3352,550,366,8
2026-08-22,12,10072,1,28,69_1,9,2932,504,246,3
2026-08-22,12,10072,1,29,55_1,10,3523,524,253,4
2026-08-22,12,10072,1,30,56_1,10,3987,513,324,10
2026-08-22,12,10072,1,31,57_1,10,4270,521,361,10
2026-08-22,12,10072,1,32,59_1,10,4269,503,372,10
2026-08-22,12,10072,1,33,61_2,10,4594,529,399,10
2026-08-22,12,10080,1,11,7217_2,1,120,120,120,0
2026-08-22,12,10080,1,12,422_1,2,322,170,152,0
2026-08-22,12,10080,1,13,421_3,3,392,144,122,0
2026-08-22,12,10082,0,8,428_1,4,1228,340,257,3
2026-08-22,12,10082,0,9,427_2,4,1444,394,311,4
2026-08-22,12,10082,0,10,6168_2,4,1616,437,354,4
2026-08-22,12,10082,0,11,6112_2,4,1776,477,394,4
2026-08-22,12,10082,0,12,6180_2,4,1940,518,435,4
2026-08-22,12,10082,0,13,6035_2,4,2260,598,515,4
2026-08-22,12,10082,0,14,6079_1,4,2268,600,517,4
2026-08-22,13,10047,0,21,6161_2,2,470,267,203,0
2026-08-22,13,10047,0,22,6001_2,2,542,303,239,1
2026-08-22,13,10047,0,23,6160_2,2,514,289,225,0
2026-08-22,13,10047,0,24,6162_2,3,779,301,237,1
2026-08-22,13,10047,0,25,6041_2,3,887,335,271,1
2026-08-22,13,10047,0,26,243_2,3,823,310,246,1
2026-08-22,13,10047,0,27,6228_2,3,787,294,230,0
2026-08-22,13,10047,0,28,95_2,3,712,271,204,0
2026-08-22,13,10047,0,29,94_3,4,955,262,204,0
2026-08-22,13,10047,0,30,6242_1,4,1275,342,284,3
2026-08-22,13,10047,0,31,6064_1,4,1163,314,256,2
2026-08-22,13,10047,0,32,6255_2,4,1447,385,327,4
2026-08-22,13,10047,0,33,6256_2,4,1471,391,333,4
2026-08-22,13,10047,0,34,6094_2,4,1347,360,302,4
2026-08-22,13,10047,0,35,6244_2,4,1195,322,264,2
2026-08-22,13,10047,0,36,6257_2,4,1191,321,263,2
2026-08-22,13,10047,0,37,6240_2,4,1331,356,298,3
2026-08-22,13,10047,0,38,6258_2,4,1347,360,302,4
2026-08-22,13,10047,0,39,6225_2,4,1283,344,286,3
2026-08-22,13,10047,0,40,6181_2,4,1203,324,266,2
2026-08-22,13,10047,0,41,6246_2,4,1315,352,294,3
2026-08-22,13,10047,0,42,6206_2,4,1227,330,272,3
2026-08-22,13,10047,0,43,6176_2,4,1259,338,280,3
2026-08-22,13,10047,0,44,6200_3,4,1307,350,292,3
2026-08-22,13,10047,0,45,6042_2,5,1731,556,259,3
2026-08-22,13,10047,0,46,6031_2,6,2045,530,219,2
2026-08-22,13,10047,0,47,6039_1,6,1799,483,181,2
2026-08-22,13,10047,1,31,6241_1,4,604,185,120,0
2026-08-22,13,10047,1,32,9_2,4,360,124,59,0
2026-08-22,13,10047,1,33,6057_1,4,385,138,55,0
2026-08-22,13,10047,1,34,6069_1,4,402,158,54,0
2026-08-22,13,10047,1,35,6102_1,4,595,189,102,0
2026-08-22,13,10047,1,36,6070_2,4,365,134,47,0
2026-08-22,13,10047,1,37,393_1,4,461,158,71,0
2026-08-22,13,10047,1,38,114_1,4,126,70,0,0
2026-08-22,13,10047,1,39,114_3,4,334,122,52,0
2026-08-22,13,10047,1,40,3_1,4,894,262,192,0
2026-08-22,13,10047,1,41,73_1,4,1007,287,206,0
2026-08-22,13,10047,1,42,72_2,4,1515,414,333,4
2026-08-22,13,10047,1,43,55_1,6,2143,461,266,5
2026-08-22,13,10047,1,44,56_1,7,2444,450,255,6
2026-08-22,13,10047,1,45,57_1,8,2852,458,263,7
2026-08-22,13,10047,1,46,59_1,8,2644,432,237,5
2026-08-22,13,10047,1,47,61_1,8,1676,311,116,1
2026-08-22,13,10049,0,19,6200_3,2,368,188,180,0
2026-08-22,13,10049,0,20,6042_2,2,302,155,147,0
2026-08-22,13,10049,0,21,6031_2,2,222,115,107,0
2026-08-22,13,10049,0,22,6039_1,2,146,77,69,0
2026-08-22,13,10049,1,18,6242_2,1,84,84,84,0
2026-08-22,13,10049,1,19,94_4,1,91,91,91,0
2026-08-22,13,10049,1,20,93_2,1,87,87,87,0
2026-08-22,13,10049,1,21,6016_2,1,95,95,95,0
2026-08-22,13,10049,1,22,91_1,1,28,28,28,0
2026-08-22,13,10060,1,24,6241_1,2,532,268,264,0
2026-08-22,13,10060,1,25,9_2,4,747,207,167,0
2026-08-22,13,10060,1,26,8_3,4,819,225,185,0
2026-08-22,13,10060,1,27,6_1,4,835,229,189,0
2026-08-22,13,10060,1,28,902_1,4,767,212,172,0
2026-08-22,13,10060,1,29,5_1,4,791,218,178,0
2026-08-22,13,10060,1,30,4_1,4,955,259,219,0
2026-08-22,13,10060,1,31,6059_1,4,1063,286,246,0
2026-08-22,13,10060,1,32,3_1,4,1063,286,246,0
2026-08-22,13,10060,1,33,73_1,5,1546,370,260,3
2026-08-22,13,10060,1,34,128_1,8,2127,306,196,2
2026-08-22,13,10060,1,35,114_5,8,278,87,0,0
2026-08-22,13,10061,0,12,6241_2,3,611,214,190,0
2026-08-22,13,10061,0,13,6143_2,3,515,182,158,0
2026-08-22,13,10061,0,14,6166_2,3,560,197,173,0
2026-08-22,13,10061,0,15,446_4,3,521,184,160,0
2026-08-22,13,10061,0,16,6161_2,3,623,218,194,0
2026-08-22,13,10061,0,17,6001_2,3,731,254,230,0
2026-08-22,13,10061,0,18,6160_2,3,689,240,216,0
2026-08-22,13,10061,0,19,6162_2,3,729,252,232,0
2026-08-22,13,10061,0,20,6041_2,3,837,286,272,0
2026-08-22,13,10061,0,21,243_2,3,773,261,254,0
2026-08-22,13,10061,0,22,6228_2,3,737,254,238,0
2026-08-22,13,10061,0,23,95_2,4,884,228,215,0
2026-08-22,13,10061,0,24,94_3,4,856,224,206,0
2026-08-22,13,10061,0,25,6013_2,4,772,196,191,0
2026-08-22,13,10061,0,26,6212_2,4,786,214,181,0
2026-08-22,13,10061,0,27,6205_2,4,830,228,180,0
2026-08-22,13,10061,0,28,6187_3,8,1993,296,195,0
2026-08-22,13,10061,0,29,6011_4,8,2225,325,224,3
2026-08-22,13,10061,0,30,6017_2,8,2393,346,245,4
2026-08-22,13,10061,0,31,6172_2,8,2481,357,256,6
2026-08-22,13,10061,0,32,6067_2,8,2521,362,261,6
2026-08-22,13,10061,0,33,6248_2,8,2489,358,257,6
2026-08-22,13,10061,0,34,6249_2,8,2721,387,286,7
2026-08-22,13,10061,0,35,6015_2,8,2409,348,247,4
2026-08-22,13,10063,0,10,6089_1,2,362,248,114,0
2026-08-22,13,10063,0,11,6153_2,2,362,248,114,0
2026-08-22,13,10063,0,12,6010_1,2,362,248,114,0
2026-08-22,13,10063,0,13,6253_2,2,362,248,114,0
2026-08-22,13,10063,0,14,6254_1,2,362,248,114,0
2026-08-22,13,10063,0,15,6164_1,2,362,248,114,0
2026-08-22,13,10063,0,16,6259_2,2,362,248,114,0
2026-08-22,13,10063,0,17,6264_1,2,362,248,114,0
2026-08-22,13,10063,0,18,6250_2,2,362,248,114,0
2026-08-22,13,10063,0,19,6034_1,2,362,248,114,0
2026-08-22,13,10063,0,20,6182_1,2,362,248,114,0
2026-08-22,13,10063,0,21,6222_1,2,362,248,114,0
2026-08-22,13,10064,1,17,6229_1,1,41,41,41,0
2026-08-22,13,10064,1,18,6006_1,1,53,53,53,0
2026-08-22,13,10064,1,19,6902_1,2,182,98,84,0
2026-08-22,13,10064,1,20,6170_1,2,157,79,78,0
2026-08-22,13,10064,1,21,7841_2,2,185,93,92,0
2026-08-22,13,10064,1,22,91_2,1,0,0,0,0
2026-08-22,13,10068,0,12,150_2,2,732,368,364,2
2026-08-22,13,10068,0,13,151_2,3,1044,361,326,3
2026-08-22,13,10068,0,14,152_3,3,909,316,281,2
2026-08-22,13,10068,0,15,251_2,3,1014,351,316,3
2026-08-22,13,10068,0,16,250_2,3,1014,351,316,3
2026-08-22,13,10068,0,17,249_2,3,774,271,236,0
2026-08-22,13,10068,0,18,606_2,3,826,299,259,0
2026-08-22,13,10068,0,19,607_2,4,1052,291,246,0
2026-08-22,13,10068,0,20,608_2,4,970,271,225,0
2026-08-22,13,10068,0,21,609_2,4,902,252,210,0
2026-08-22,13,10068,0,22,610_2,4,873,262,197,0
2026-08-22,13,10068,0,23,765_2,4,1097,318,253,1
2026-08-22,13,10068,0,24,7717_2,4,945,280,215,0
2026-08-22,13,10068,0,25,6023_1,4,1053,307,242,1
2026-08-22,13,10068,0,26,210_2,4,1301,369,304,4
2026-08-22,13,10068,0,27,211_2,4,1277,363,298,3
2026-08-22,13,10068,0,28,212_2,4,1433,402,337,4
2026-08-22,13,10068,0,29,615_2,4,1772,494,400,4
2026-08-22,13,10068,0,30,7213_2,4,1542,425,354,4
2026-08-22,13,10068,0,31,214_2,4,1311,410,282,2
2026-08-22,13,10068,0,32,215_2,4,1359,422,294,3
2026-08-22,13,10068,0,33,216_2,4,1431,440,312,4
2026-08-22,13,10068,0,34,752_2,4,1387,429,301,4
2026-08-22,13,10068,0,35,7217_2,4,1195,381,253,1
2026-08-22,13,10068,0,36,422_1,7,2412,486,223,5
2026-08-22,13,10068,0,37,421_1,8,2642,494,174,5
2026-08-22,13,10068,0,38,6163_1,8,2726,499,190,5
2026-08-22,13,10068,0,39,419_1,8,2630,486,179,5
2026-08-22,13,10068,0,40,418_1,8,2854,514,207,5
2026-08-22,13,10068,0,41,440_1,8,3022,535,228,6
2026-08-22,13,10068,0,42,6236_1,8,3494,594,287,7
2026-08-22,13,10068,0,43,6109_1,8,2598,482,175,5
2026-08-22,13,10068,1,18,210_1,2,807,408,399,2
2026-08-22,13,10068,1,19,6023_3,4,2129,580,484,4
2026-08-22,13,10068,1,20,7717_1,4,2217,602,506,4
2026-08-22,13,10068,1,21,765_1,4,2397,649,545,4
2026-08-22,13,10068,1,22,610_1,4,2105,574,478,4
2026-08-22,13,10068,1,23,609_1,4,2107,583,470,4
2026-08-22,13,10068,1,24,608_1,4,2289,628,517,4
2026-08-22,13,10068,1,25,607_1,4,2211,612,497,4
2026-08-22,13,10068,1,26,606_1,4,2191,603,502,4
2026-08-22,13,10068,1,27,249_1,4,2069,578,466,4
2026-08-22,13,10068,1,28,250_1,4,2121,603,475,4
2026-08-22,13,10068,1,29,251_1,4,1981,568,440,4
2026-08-22,13,10068,1,30,152_2,4,2121,603,475,4
2026-08-22,13,10068,1,31,151_1,4,2289,645,517,4
2026-08-22,13,10068,1,32,150_1,4,2329,655,527,4
2026-08-22,13,10068,1,33,252_1,4,2689,745,617,4
2026-08-22,13,10068,1,34,186_1,4,2417,677,549,4
2026-08-22,13,10068,1,35,253_1,4,2353,661,533,4
2026-08-22,13,10068,1,36,53_1,4,2413,676,548,4
2026-08-22,13,10068,1,37,254_1,5,2873,670,484,5
2026-08-22,13,10068,1,38,4_4,8,4153,664,434,8
2026-08-22,13,10068,1,39,6059_1,8,4097,657,427,8
2026-08-22,13,10068,1,40,3_1,8,4577,717,487,8
2026-08-22,13,10068,1,41,73_1,8,4803,754,501,8
2026-08-22,13,10068,1,42,128_1,8,4457,773,437,8
2026-08-22,13,10068,1,43,114_5,8,3545,614,338,8
