date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-25,11,10068,1,33,252_1,3,2351,791,775,3
2026-08-25,11,10068,1,34,186_1,4,3201,813,785,4
2026-08-25,11,10068,1,35,253_1,4,2983,761,733,4
2026-08-25,11,10068,1,36,53_1,4,3191,813,785,4
2026-08-25,11,10068,1,37,254_1,4,3359,855,827,4
2026-08-25,11,10068,1,38,4_4,8,5824,879,586,8
2026-08-25,11,10068,1,39,6059_1,8,4936,768,475,8
2026-08-25,11,10068,1,40,3_1,8,5416,828,535,8
2026-08-25,11,10068,1,41,73_1,8,4838,751,458,8
2026-08-25,11,10068,1,42,128_1,8,5102,784,491,8
2026-08-25,11,10068,1,43,114_5,8,2798,496,203,4
2026-08-25,11,10072,0,4,56_2,3,238,109,62,0
2026-08-25,11,10072,0,5,55_4,3,460,183,136,0
2026-08-25,11,10072,0,6,69_2,3,385,158,111,0
2026-08-25,11,10072,0,7,68_2,3,487,192,145,0
2026-08-25,11,10072,0,8,67_2,3,496,195,148,0
2026-08-25,11,10072,0,9,65_2,3,967,352,305,3
2026-08-25,11,10072,0,10,204_2,3,925,338,291,1
2026-08-25,11,10072,0,11,255_2,3,1146,404,350,3
2026-08-25,11,10072,0,12,205_2,3,993,350,308,3
2026-08-25,11,10072,0,13,206_2,3,923,324,293,2
2026-08-25,11,10072,0,14,863_3,5,1994,420,371,5
2026-08-25,11,10072,0,15,209_2,7,3329,513,426,7
2026-08-25,11,10072,0,16,210_2,7,3728,570,483,7
2026-08-25,11,10072,0,17,211_2,7,3618,554,467,7
2026-08-25,11,10072,0,18,212_2,7,4009,611,517,7
2026-08-25,11,10072,0,19,615_2,7,4383,665,570,7
2026-08-25,11,10072,0,20,7213_2,7,3924,604,501,7
2026-08-25,11,10072,0,21,214_2,7,3593,575,408,7
2026-08-25,11,10072,0,22,215_2,7,3784,608,421,7
2026-08-25,11,10072,0,23,216_2,7,4313,678,498,7
2026-08-25,11,10072,0,24,752_2,7,4260,676,489,7
2026-08-25,11,10072,0,25,7217_2,7,3874,644,430,7
2026-08-25,11,10072,0,26,422_1,7,4296,714,483,7
2026-08-25,11,10072,0,27,421_1,7,4350,730,470,7
2026-08-25,11,10072,0,28,6163_1,7,4364,732,472,7
2026-08-25,11,10072,0,29,419_1,7,4469,747,487,7
2026-08-25,11,10072,0,30,418_1,7,4567,761,501,7
2026-08-25,11,10072,0,31,440_1,7,4602,766,506,7
2026-08-25,11,10072,0,32,6236_1,10,7358,832,560,10
2026-08-25,11,10072,0,33,6109_1,8,5227,735,463,8
2026-08-25,11,10072,1,10,752_1,2,191,98,93,0
2026-08-25,11,10072,1,11,216_1,3,276,108,65,0
2026-08-25,11,10072,1,12,215_1,3,246,98,55,0
2026-08-25,11,10072,1,13,214_1,3,207,85,42,0
2026-08-25,11,10072,1,14,7213_1,3,222,90,47,0
2026-08-25,11,10072,1,15,615_1,4,470,141,95,0
2026-08-25,11,10072,1,16,212_1,4,485,143,100,0
2026-08-25,11,10072,1,17,211_1,4,547,167,107,0
2026-08-25,11,10072,1,18,210_1,4,1683,451,391,4
2026-08-25,11,10072,1,19,209_1,4,2156,567,507,4
2026-08-25,11,10072,1,20,863_1,4,1909,505,445,4
2026-08-25,11,10072,1,21,206_1,3,1470,498,479,3
2026-08-25,11,10072,1,22,205_1,4,1770,461,416,4
2026-08-25,11,10072,1,23,255_1,4,1820,480,432,4
2026-08-25,11,10072,1,24,204_1,4,1657,443,395,4
2026-08-25,11,10072,1,25,65_1,4,1833,487,439,4
2026-08-25,11,10072,1,26,67_1,8,4260,601,495,8
2026-08-25,11,10072,1,27,68_1,8,4724,659,553,8
2026-08-25,11,10072,1,28,69_1,8,4036,573,467,8
2026-08-25,11,10072,1,29,55_1,8,4300,606,500,8
2026-08-25,11,10072,1,30,56_1,8,4764,664,558,8
2026-08-25,11,10072,1,31,57_1,8,4964,689,583,8
2026-08-25,11,10072,1,32,59_1,8,4700,656,550,8
2026-08-25,11,10072,1,33,61_2,8,4468,627,521,8
2026-08-25,11,10082,0,10,6168_2,4,617,185,135,0
2026-08-25,11,10082,0,11,6112_2,4,581,176,126,0
2026-08-25,11,10082,0,12,6180_2,4,533,164,114,0
2026-08-25,11,10082,0,13,6035_2,4,1157,320,270,1
2026-08-25,11,10082,0,14,6079_1,4,917,260,210,0
2026-08-25,12,10032,1,50,56_1,3,1216,422,395,3
2026-08-25,12,10032,1,51,57_1,3,1291,447,420,3
2026-08-25,12,10032,1,52,59_1,3,1192,414,387,3
2026-08-25,12,10032,1,53,61_1,3,667,239,212,0
2026-08-25,12,10072,0,32,6236_1,1,768,768,768,1
2026-08-25,12,10072,0,33,6109_1,3,1832,671,547,3
