date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-18,10,10072,1,6,6163_2,4,589,161,130,0
2026-08-18,10,10072,1,7,421_2,4,773,207,176,0
2026-08-18,10,10072,1,8,422_2,4,641,174,143,0
2026-08-18,10,10072,1,9,7217_1,2,211,112,99,0
2026-08-18,10,10072,1,18,210_1,1,514,514,514,1
2026-08-18,10,10072,1,19,209_1,2,1226,628,598,2
2026-08-18,10,10072,1,20,863_1,3,1679,579,535,3
2026-08-18,10,10072,1,21,206_1,4,2540,669,608,4
2026-08-18,10,10072,1,22,205_1,4,2563,671,615,4
2026-08-18,10,10072,1,23,255_1,4,2575,674,618,4
2026-08-18,10,10072,1,24,204_1,4,2455,644,588,4
2026-08-18,10,10072,1,32,59_1,1,553,553,553,1
2026-08-18,10,10072,1,33,61_2,2,1006,512,494,2
2026-08-18,10,10082,0,2,422_2,1,95,95,95,0
2026-08-18,10,10082,0,3,423_2,2,260,132,128,0
2026-08-18,10,10082,0,4,424_2,3,404,138,132,0
2026-08-18,10,10082,0,5,425_1,3,239,83,77,0
2026-08-18,10,10082,0,6,426_2,3,71,27,21,0
2026-08-18,10,10082,0,7,427_1,3,233,81,75,0
2026-08-18,10,10082,0,8,428_1,3,191,67,61,0
2026-08-18,10,10082,0,9,427_2,3,428,146,140,0
2026-08-18,11,10002,0,13,113_4,2,309,160,149,0
2026-08-18,11,10002,0,14,905_3,3,408,193,33,0
2026-08-18,11,10002,0,15,456_2,3,348,173,13,0
2026-08-18,11,10002,0,16,455_2,3,459,210,50,0
2026-08-18,11,10002,0,17,699_1,3,462,211,51,0
2026-08-18,11,10002,0,18,454_2,3,441,204,44,0
2026-08-18,11,10002,0,19,453_2,3,438,203,43,0
2026-08-18,11,10002,0,20,75_3,3,231,121,0,0
2026-08-18,11,10002,0,21,906_2,3,405,179,58,0
2026-08-18,11,10002,0,22,452_2,3,348,160,39,0
2026-08-18,11,10002,0,23,451_2,3,393,175,54,0
2026-08-18,11,10002,0,24,445_3,3,456,196,75,0
2026-08-18,11,10002,0,25,446_2,3,231,121,0,0
2026-08-18,11,10002,1,19,122_1,2,576,334,242,1
2026-08-18,11,10002,1,20,910_2,3,789,335,211,1
2026-08-18,11,10002,1,21,256_2,4,762,291,107,0
2026-08-18,11,10002,1,22,534_2,4,894,322,142,1
2026-08-18,11,10002,1,23,59_3,4,1274,417,237,2
2026-08-18,11,10002,1,24,61_3,4,566,240,60,0
2026-08-18,11,10032,0,13,6102_2,1,172,172,172,0
2026-08-18,11,10032,0,14,6069_2,1,203,203,203,0
2026-08-18,11,10032,0,15,6057_2,1,180,180,180,0
2026-08-18,11,10032,0,16,9_5,2,383,193,190,0
2026-08-18,11,10032,0,17,6241_2,3,635,214,209,0
2026-08-18,11,10032,0,18,6143_2,3,578,195,190,0
2026-08-18,11,10032,0,19,6166_2,3,557,188,183,0
2026-08-18,11,10032,0,20,446_4,7,1538,266,179,0
2026-08-18,11,10032,0,21,6161_2,4,1163,313,233,3
2026-08-18,11,10032,0,22,6001_2,4,1239,332,252,3
2026-08-18,11,10032,0,23,6160_2,4,1115,301,221,1
2026-08-18,11,10032,0,24,6162_2,4,1079,292,212,0
2026-08-18,11,10032,0,25,6041_2,4,1167,314,234,3
2026-08-18,11,10032,0,26,243_2,4,1103,298,218,0
2026-08-18,11,10032,0,27,6228_2,4,1139,307,227,3
2026-08-18,11,10032,0,28,95_2,4,943,258,178,0
2026-08-18,11,10032,0,29,94_3,4,831,230,150,0
2026-08-18,11,10032,0,30,93_2,4,983,268,188,0
2026-08-18,11,10032,0,31,6016_2,4,987,269,189,0
2026-08-18,11,10032,0,32,91_1,4,299,97,17,0
2026-08-18,11,10032,0,33,6016_1,4,415,126,46,0
2026-08-18,11,10032,0,34,93_1,4,411,125,45,0
2026-08-18,11,10032,0,35,94_1,4,451,135,55,0
2026-08-18,11,10032,0,36,6242_1,4,479,142,62,0
2026-08-18,11,10032,0,37,6064_1,4,371,115,35,0
2026-08-18,11,10032,0,38,6255_2,4,495,146,66,0
2026-08-18,11,10032,0,39,6256_2,4,539,156,75,0
2026-08-18,11,10032,0,40,6094_2,4,478,142,62,0
2026-08-18,11,10032,0,41,6244_2,4,369,127,47,0
2026-08-18,11,10032,0,42,6257_2,4,344,128,48,0
2026-08-18,11,10032,0,43,6240_2,4,456,153,76,0
2026-08-18,11,10032,0,44,6258_2,4,539,175,93,0
2026-08-18,11,10032,0,45,6225_2,4,451,153,71,0
2026-08-18,11,10032,0,46,6181_2,4,386,138,51,0
2026-08-18,11,10032,0,47,6246_2,4,530,174,87,0
2026-08-18,11,10032,0,48,6206_2,4,438,151,64,0
2026-08-18,11,10032,0,49,6176_2,4,494,165,78,0
2026-08-18,11,10032,0,50,6200_3,4,550,179,92,0
2026-08-18,11,10032,0,51,6042_2,4,446,153,66,0
2026-08-18,11,10032,0,52,6031_2,4,362,132,45,0
2026-08-18,11,10032,0,53,6039_1,4,230,99,12,0
2026-08-18,11,10032,1,3,6042_1,1,125,125,125,0
2026-08-18,11,10032,1,4,6200_1,1,125,125,125,0
2026-08-18,11,10032,1,5,6176_1,2,307,158,149,0
2026-08-18,11,10032,1,6,6206_1,2,333,171,162,0
2026-08-18,11,10032,1,7,6246_1,3,564,192,183,0
2026-08-18,11,10032,1,8,6181_1,4,724,193,172,0
2026-08-18,11,10032,1,9,6225_1,4,664,178,157,0
2026-08-18,11,10032,1,10,6258_1,4,560,152,131,0
2026-08-18,11,10032,1,11,6240_1,4,520,142,121,0
2026-08-18,11,10032,1,12,6257_1,4,616,166,145,0
2026-08-18,11,10032,1,13,6244_1,4,548,149,128,0
2026-08-18,11,10032,1,14,6094_1,4,424,118,97,0
2026-08-18,11,10032,1,15,6256_1,4,388,109,88,0
2026-08-18,11,10032,1,16,6255_1,4,280,88,57,0
2026-08-18,11,10032,1,17,6064_2,4,436,127,96,0
2026-08-18,11,10032,1,18,6242_2,4,463,133,105,0
2026-08-18,11,10032,1,19,94_4,4,331,100,72,0
2026-08-18,11,10032,1,20,93_2,4,379,112,84,0
2026-08-18,11,10032,1,21,6016_2,4,383,113,85,0
2026-08-18,11,10032,1,22,91_4,4,239,77,49,0
2026-08-18,11,10032,1,23,6016_1,4,579,162,134,0
2026-08-18,11,10032,1,24,93_1,4,575,161,133,0
2026-08-18,11,10032,1,25,94_2,4,211,70,42,0
2026-08-18,11,10032,1,26,95_1,4,173,72,21,0
2026-08-18,11,10032,1,27,6228_1,4,305,105,54,0
2026-08-18,11,10032,1,28,243_1,4,373,122,71,0
2026-08-18,11,10032,1,29,6041_1,4,481,149,98,0
2026-08-18,11,10032,1,30,6162_1,4,369,121,70,0
2026-08-18,11,10032,1,31,6160_1,4,397,128,77,0
2026-08-18,11,10032,1,32,6001_1,4,382,125,71,0
2026-08-18,11,10032,1,33,6161_1,4,506,186,72,0
2026-08-18,11,10032,1,34,446_3,4,420,133,82,0
2026-08-18,11,10032,1,35,6166_1,4,482,174,89,0
2026-08-18,11,10032,1,36,6143_1,4,481,170,90,0
2026-08-18,11,10032,1,37,6241_1,4,453,163,83,0
2026-08-18,11,10032,1,38,9_2,4,209,102,22,0
2026-08-18,11,10032,1,39,6057_1,4,121,80,0,0
2026-08-18,11,10032,1,40,6069_1,4,161,90,10,0
2026-08-18,11,10032,1,41,6102_1,4,157,89,9,0
2026-08-18,11,10032,1,42,6070_2,4,141,85,5,0
2026-08-18,11,10032,1,43,393_1,4,269,117,37,0
2026-08-18,11,10032,1,44,114_1,2,42,42,0,0
2026-08-18,11,10032,1,45,114_3,2,172,107,65,0
2026-08-18,11,10032,1,46,3_1,3,802,304,228,1
2026-08-18,11,10032,1,47,73_1,5,1039,267,162,0
2026-08-18,11,10032,1,48,72_2,6,2180,523,244,3
2026-08-18,11,10032,1,49,55_1,4,992,309,204,1
2026-08-18,11,10032,1,50,56_1,4,1231,383,259,2
2026-08-18,11,10032,1,51,57_1,3,974,398,269,2
2026-08-18,11,10032,1,52,59_1,3,849,347,232,1
2026-08-18,11,10032,1,53,61_1,3,567,253,138,0
2026-08-18,11,10033,0,3,6170_2,1,101,101,101,0
2026-08-18,11,10033,0,4,6211_1,1,92,92,92,0
2026-08-18,11,10033,0,5,6033_1,1,50,50,50,0
2026-08-18,11,10033,0,6,6400_2,2,86,47,39,0
2026-08-18,11,10033,0,7,6401_2,2,64,36,28,0
2026-08-18,11,10033,0,8,6074_2,3,119,69,21,0
2026-08-18,11,10033,0,9,6169_2,3,62,49,0,0
2026-08-18,11,10033,0,10,6260_1,3,140,75,26,0
2026-08-18,11,10033,0,11,7475_1,1,0,0,0,0
2026-08-18,11,10033,1,5,6074_1,1,116,116,116,0
2026-08-18,11,10033,1,6,6401_1,1,54,54,54,0
2026-08-18,11,10033,1,7,6400_1,2,139,78,61,0
2026-08-18,11,10033,1,8,6033_2,2,137,77,60,0
2026-08-18,11,10033,1,9,6211_2,3,90,40,23,0
2026-08-18,11,10033,1,10,6170_1,3,150,60,43,0
2026-08-18,11,10033,1,11,7841_2,4,251,73,56,0
2026-08-18,11,10033,1,12,91_3,4,189,83,11,0
2026-08-18,11,10035,0,2,7841_4,1,79,79,79,0
2026-08-18,11,10035,0,3,6170_2,1,100,100,100,0
2026-08-18,11,10035,0,4,6902_2,2,172,92,80,0
2026-08-18,11,10035,0,5,6006_2,2,230,121,109,0
2026-08-18,11,10035,0,6,6229_2,3,420,178,115,0
2026-08-18,11,10035,0,7,6074_2,3,384,166,103,0
2026-08-18,11,10035,0,8,6169_2,3,216,110,47,0
2026-08-18,11,10035,0,9,6263_2,4,359,132,69,0
2026-08-18,11,10035,0,10,6196_2,4,267,109,46,0
2026-08-18,11,10035,0,11,6134_2,4,379,137,74,0
2026-08-18,11,10035,0,12,6106_2,4,443,153,90,0
2026-08-18,11,10035,0,13,6020_9,3,278,98,86,0
2026-08-18,11,10035,0,20,6147_2,1,10,10,10,0
2026-08-18,11,10035,0,21,6145_1,1,10,10,10,0
2026-08-18,11,10035,0,22,6144_1,1,10,10,10,0
2026-08-18,11,10035,0,23,6149_1,1,10,10,10,0
2026-08-18,11,10035,0,24,6149_9,1,10,10,10,0
2026-08-18,11,10047,0,2,59_4,1,47,47,47,0
2026-08-18,11,10047,0,3,57_2,1,0,0,0,0
2026-08-18,11,10047,0,4,56_2,1,58,58,58,0
2026-08-18,11,10047,0,5,55_2,1,98,98,98,0
2026-08-18,11,10047,0,6,72_1,2,353,181,172,0
2026-08-18,11,10047,0,7,73_2,2,377,193,184,0
2026-08-18,11,10047,0,8,73_3,2,385,197,188,0
2026-08-18,11,10047,0,9,3_2,2,621,315,306,2
2026-08-18,11,10047,0,10,114_4,2,524,267,257,0
2026-08-18,11,10047,0,11,393_2,3,782,268,252,0
2026-08-18,11,10047,0,12,6070_3,4,1099,286,263,0
2026-08-18,11,10047,0,13,6102_2,4,1009,263,240,0
2026-08-18,11,10047,0,14,6069_2,3,779,270,247,0
2026-08-18,11,10047,0,15,6057_2,4,911,236,212,0
2026-08-18,11,10047,0,16,9_5,4,814,211,190,0
2026-08-18,11,10047,0,17,6241_2,4,936,243,223,0
2026-08-18,11,10047,0,18,6143_2,3,596,208,188,0
2026-08-18,11,10047,0,19,6166_2,4,794,206,185,0
2026-08-18,11,10047,0,20,446_4,4,777,214,144,0
2026-08-18,11,10047,0,21,6161_2,4,965,261,191,0
2026-08-18,11,10047,0,22,6001_2,4,1041,280,210,0
2026-08-18,11,10047,0,23,6160_2,4,917,249,179,0
2026-08-18,11,10047,0,24,6162_2,4,881,240,170,0
2026-08-18,11,10047,0,25,6041_2,4,969,262,192,0
2026-08-18,11,10047,0,26,243_2,4,905,246,176,0
2026-08-18,11,10047,0,27,6228_2,4,941,255,185,0
2026-08-18,11,10047,0,28,95_2,4,745,206,136,0
2026-08-18,11,10047,0,29,94_3,4,633,178,108,0
2026-08-18,11,10047,0,30,6242_1,4,705,196,126,0
2026-08-18,11,10047,0,31,6064_1,4,597,169,99,0
2026-08-18,11,10047,0,32,6255_2,4,721,200,130,0
2026-08-18,11,10047,0,33,6256_2,3,556,209,139,0
2026-08-18,11,10047,0,34,6094_2,4,704,196,126,0
2026-08-18,11,10047,0,35,6244_2,4,595,180,111,0
2026-08-18,11,10047,0,36,6257_2,4,570,181,112,0
2026-08-18,11,10047,0,37,6240_2,4,682,206,140,0
2026-08-18,11,10047,0,38,6258_2,4,765,228,157,0
2026-08-18,11,10047,0,39,6225_2,4,677,206,135,0
2026-08-18,11,10047,0,40,6181_2,4,612,191,115,0
2026-08-18,11,10047,0,41,6246_2,5,836,227,80,0
2026-08-18,11,10047,0,42,6206_2,5,710,204,46,0
2026-08-18,11,10047,0,43,6176_2,6,903,218,72,0
2026-08-18,11,10047,0,44,6200_3,6,1017,232,101,0
2026-08-18,11,10047,0,45,6042_2,7,1052,206,106,0
2026-08-18,11,10047,0,46,6031_2,7,941,185,97,0
2026-08-18,11,10047,0,47,6039_1,7,677,152,53,0
2026-08-18,11,10047,1,21,6228_1,1,49,49,49,0
2026-08-18,11,10047,1,22,243_1,2,157,95,62,0
2026-08-18,11,10047,1,23,6041_1,2,207,120,87,0
2026-08-18,11,10047,1,24,6162_1,3,274,127,57,0
2026-08-18,11,10047,1,25,6160_1,3,315,152,48,0
2026-08-18,11,10047,1,26,6001_1,3,234,121,29,0
2026-08-18,11,10047,1,27,6161_1,4,469,156,59,0
2026-08-18,11,10047,1,28,446_3,4,546,182,76,0
2026-08-18,11,10047,1,29,6166_1,5,729,245,58,0
2026-08-18,11,10047,1,30,6143_1,5,784,241,65,0
2026-08-18,11,10047,1,31,6241_1,4,666,234,71,0
2026-08-18,11,10047,1,32,9_2,4,462,173,50,0
2026-08-18,11,10047,1,33,6057_1,4,374,151,28,0
2026-08-18,11,10047,1,34,6069_1,4,414,161,38,0
2026-08-18,11,10047,1,35,6102_1,4,410,160,37,0
2026-08-18,11,10047,1,36,6070_2,4,394,156,33,0
2026-08-18,11,10047,1,37,393_1,4,522,188,65,0
2026-08-18,11,10047,1,38,114_1,4,232,113,0,0
2026-08-18,11,10047,1,39,114_3,4,492,178,65,0
2026-08-18,11,10047,1,40,3_1,4,1220,341,263,3
2026-08-18,11,10047,1,41,73_1,4,1014,275,226,0
2026-08-18,11,10047,1,42,72_2,4,1342,357,308,4
2026-08-18,11,10047,1,43,55_1,4,1182,317,268,2
2026-08-18,11,10047,1,44,56_1,4,1402,372,323,4
2026-08-18,11,10047,1,45,57_1,4,1462,387,338,4
2026-08-18,11,10047,1,46,59_1,4,1300,350,301,4
2026-08-18,11,10047,1,47,61_1,4,924,256,207,0
2026-08-18,11,10049,0,8,6256_2,1,164,164,164,0
2026-08-18,11,10049,0,9,6094_2,1,145,145,145,0
2026-08-18,11,10049,0,10,6244_2,1,122,122,122,0
2026-08-18,11,10049,0,11,6257_2,1,109,109,109,0
2026-08-18,11,10049,0,12,6240_2,2,226,133,93,0
2026-08-18,11,10049,0,13,6258_2,2,280,160,120,0
2026-08-18,11,10049,0,14,6225_2,2,272,156,116,0
2026-08-18,11,10049,0,15,6181_2,3,269,139,31,0
2026-08-18,11,10049,0,16,6246_2,4,396,156,56,0
2026-08-18,11,10049,0,17,6206_2,4,311,122,39,0
2026-08-18,11,10049,0,18,6176_2,4,413,148,64,0
2026-08-18,11,10049,0,19,6200_3,4,511,177,84,0
2026-08-18,11,10049,0,20,6042_2,2,159,91,68,0
2026-08-18,11,10049,0,21,6031_2,1,47,47,47,0
2026-08-18,11,10049,0,22,6039_1,1,0,0,0,0
2026-08-18,11,10051,0,2,6016_1,1,84,84,84,0
2026-08-18,11,10051,0,3,93_1,2,159,86,73,0
2026-08-18,11,10051,0,4,6013_2,2,121,67,54,0
2026-08-18,11,10051,0,5,6212_2,3,224,99,56,0
2026-08-18,11,10051,0,6,6205_2,3,278,117,74,0
2026-08-18,11,10051,0,7,6187_3,4,424,125,81,0
2026-08-18,11,10051,0,8,6011_4,4,508,146,102,0
2026-08-18,11,10051,0,9,6017_2,4,592,167,123,0
2026-08-18,11,10051,0,10,6172_2,7,998,165,116,0
2026-08-18,11,10051,0,11,6067_2,7,983,163,119,0
2026-08-18,11,10051,0,12,6248_2,4,485,144,107,0
2026-08-18,11,10051,0,13,6249_2,3,374,145,108,0
2026-08-18,11,10051,0,14,6015_2,3,212,91,54,0
2026-08-18,11,10051,1,4,6067_1,1,25,25,25,0
2026-08-18,11,10051,1,5,6172_1,2,28,25,3,0
2026-08-18,11,10051,1,6,6017_1,2,76,49,27,0
2026-08-18,11,10051,1,7,6011_1,3,112,53,28,0
2026-08-18,11,10051,1,8,6187_2,3,175,74,49,0
2026-08-18,11,10051,1,9,6205_1,4,253,81,48,0
2026-08-18,11,10051,1,10,6212_1,4,349,105,72,0
2026-08-18,11,10051,1,11,6013_1,4,269,85,52,0
2026-08-18,11,10051,1,12,93_2,4,469,135,102,0
2026-08-18,11,10051,1,13,6016_2,3,362,143,108,0
2026-08-18,11,10051,1,14,91_4,3,449,167,140,0
2026-08-18,11,10053,1,43,6020_1,1,128,128,128,0
2026-08-18,11,10053,1,44,6106_1,2,218,123,95,0
2026-08-18,11,10053,1,45,6134_1,4,209,103,12,0
2026-08-18,11,10053,1,46,6196_1,4,325,132,41,0
2026-08-18,11,10053,1,47,6263_1,4,245,112,21,0
2026-08-18,11,10053,1,48,6260_1,4,245,112,21,0
2026-08-18,11,10053,1,49,7475_2,4,245,112,21,0
2026-08-18,11,10053,1,50,474_1,4,245,112,21,0
2026-08-18,11,10053,1,51,473_1,4,245,112,21,0
2026-08-18,11,10053,1,52,472_1,4,245,112,21,0
2026-08-18,11,10053,1,53,7471_1,4,245,112,21,0
2026-08-18,11,10053,1,54,39_1,4,245,112,21,0
2026-08-18,11,10053,1,55,40_1,4,245,112,21,0
2026-08-18,11,10053,1,56,21_1,4,245,112,21,0
2026-08-18,11,10053,1,57,42_1,4,245,112,21,0
2026-08-18,11,10053,1,58,43_1,4,245,112,21,0
2026-08-18,11,10053,1,59,44_1,4,245,112,21,0
2026-08-18,11,10053,1,60,18_1,4,245,112,21,0
2026-08-18,11,10053,1,61,17_1,4,245,112,21,0
2026-08-18,11,10053,1,62,16_1,4,245,112,21,0
2026-08-18,11,10053,1,63,15_1,4,245,112,21,0
2026-08-18,11,10053,1,64,14_1,4,245,112,21,0
2026-08-18,11,10053,1,65,448_1,4,245,112,21,0
2026-08-18,11,10053,1,66,447_1,4,245,112,21,0
2026-08-18,11,10053,1,67,6158_1,4,285,122,31,0
2026-08-18,11,10053,1,68,446_3,4,285,122,31,0
2026-08-18,11,10053,1,69,6166_1,4,347,135,38,0
2026-08-18,11,10053,1,70,6143_1,4,346,131,39,0
2026-08-18,11,10053,1,71,6241_1,4,318,124,32,0
2026-08-18,11,10053,1,72,9_1,4,318,124,32,0
2026-08-18,11,10054,0,1,6293_1,5,1007,985,0,1
2026-08-18,11,10054,0,2,6402_9,7,1205,1037,0,1
2026-08-18,11,10054,0,3,6271_9,8,1318,1040,0,1
2026-08-18,11,10054,0,4,6292_1,9,1038,980,0,1
2026-08-18,11,10054,1,2,6271_1,2,336,336,0,1
2026-08-18,11,10054,1,3,6402_1,2,334,334,0,1
2026-08-18,11,10054,1,4,6403_1,3,426,426,0,1
2026-08-18,11,10054,1,5,6293_1,5,594,320,0,1
2026-08-18,11,10060,1,1,6015_1,1,0,0,0,0
2026-08-18,11,10060,1,2,6249_1,1,39,39,39,0
2026-08-18,11,10060,1,3,6248_1,2,58,30,28,0
2026-08-18,11,10060,1,4,6067_1,1,0,0,0,0
2026-08-18,11,10060,1,5,6172_1,2,28,28,0,0
2026-08-18,11,10060,1,6,6017_1,2,51,27,24,0
2026-08-18,11,10060,1,7,6011_1,3,91,32,28,0
2026-08-18,11,10060,1,8,6187_2,3,170,69,49,0
2026-08-18,11,10060,1,9,6205_1,3,167,68,48,0
2026-08-18,11,10060,1,10,6212_1,3,239,92,72,0
2026-08-18,11,10060,1,11,6013_1,2,107,55,52,0
2026-08-18,11,10060,1,18,6160_1,1,4,4,4,0
2026-08-18,11,10060,1,19,6001_1,1,0,0,0,0
2026-08-18,11,10060,1,20,6161_1,5,289,116,30,0
2026-08-18,11,10060,1,21,446_3,6,331,64,41,0
2026-08-18,11,10060,1,22,6166_1,7,402,104,23,0
2026-08-18,11,10060,1,23,6143_1,8,479,100,30,0
2026-08-18,11,10060,1,24,6241_1,8,475,93,36,0
2026-08-18,11,10060,1,25,9_2,7,59,32,0,0
2026-08-18,11,10060,1,26,8_3,4,72,40,9,0
2026-08-18,11,10060,1,27,6_1,4,308,99,68,0
2026-08-18,11,10060,1,28,902_1,5,424,140,62,0
2026-08-18,11,10060,1,29,5_1,8,396,106,1,0
2026-08-18,11,10060,1,30,4_1,9,668,157,3,0
2026-08-18,11,10060,1,31,6059_1,10,1206,198,40,0
2026-08-18,11,10060,1,32,3_1,11,1430,224,40,0
2026-08-18,11,10060,1,33,73_1,11,869,176,3,0
2026-08-18,11,10060,1,34,128_1,11,1330,223,43,0
2026-08-18,11,10060,1,35,114_5,3,0,0,0,0
2026-08-18,11,10061,0,2,73_1,1,173,173,173,0
2026-08-18,11,10061,0,3,128_1,1,220,220,220,0
2026-08-18,11,10061,0,4,114_5,1,0,0,0,0
2026-08-18,11,10061,0,5,3_3,1,98,98,98,0
2026-08-18,11,10061,0,6,4_5,2,126,102,24,0
2026-08-18,11,10061,0,7,5_3,3,196,112,25,0
2026-08-18,11,10061,0,8,902_2,3,160,96,15,0
2026-08-18,11,10061,0,9,6_2,3,116,84,0,0
2026-08-18,11,10061,0,10,8_1,3,230,195,0,0
2026-08-18,11,10061,0,11,9_5,4,219,134,0,0
2026-08-18,11,10061,0,12,6241_2,5,407,162,33,0
2026-08-18,11,10061,0,13,6143_2,5,242,131,0,0
2026-08-18,11,10061,0,14,6166_2,4,204,129,0,0
2026-08-18,11,10061,0,15,446_4,5,205,137,0,0
2026-08-18,11,10061,0,16,6161_2,6,441,184,33,0
2026-08-18,11,10061,0,17,6001_2,6,609,203,66,0
2026-08-18,11,10061,0,18,6160_2,6,407,172,35,0
2026-08-18,11,10061,0,19,6162_2,7,632,167,26,0
2026-08-18,11,10061,0,20,6041_2,7,789,190,48,0
2026-08-18,11,10061,0,21,243_2,7,710,185,32,0
2026-08-18,11,10061,0,22,6228_2,7,713,178,41,0
2026-08-18,11,10061,0,23,95_2,7,521,172,0,0
2026-08-18,11,10061,0,24,94_3,6,611,334,0,1
2026-08-18,11,10061,0,25,6013_2,8,772,317,0,2
2026-08-18,11,10061,0,26,6212_2,9,862,319,3,2
2026-08-18,11,10061,0,27,6205_2,11,1359,381,10,3
2026-08-18,11,10061,0,28,6187_3,11,1436,388,23,3
2026-08-18,11,10061,0,29,6011_4,12,1657,409,28,3
2026-08-18,11,10061,0,30,6017_2,12,1849,430,44,3
2026-08-18,11,10061,0,31,6172_2,12,1720,423,32,3
2026-08-18,11,10061,0,32,6067_2,12,1648,426,23,3
2026-08-18,11,10061,0,33,6248_2,11,1104,377,11,2
2026-08-18,11,10061,0,34,6249_2,9,364,100,12,0
2026-08-18,11,10061,0,35,6015_2,4,46,46,0,0
2026-08-18,11,10063,0,9,103_1,3,0,0,0,0
2026-08-18,11,10063,0,10,6089_1,3,0,0,0,0
2026-08-18,11,10063,0,11,6153_2,2,0,0,0,0
2026-08-18,11,10063,0,12,6010_1,2,0,0,0,0
2026-08-18,11,10063,0,13,6253_2,2,0,0,0,0
2026-08-18,11,10063,0,14,6254_1,2,0,0,0,0
2026-08-18,11,10063,0,15,6164_1,2,0,0,0,0
2026-08-18,11,10063,0,16,6259_2,2,0,0,0,0
2026-08-18,11,10063,0,17,6264_1,2,0,0,0,0
2026-08-18,11,10063,0,18,6250_2,2,0,0,0,0
2026-08-18,11,10063,0,19,6034_1,2,0,0,0,0
2026-08-18,11,10063,0,20,6182_1,2,0,0,0,0
2026-08-18,11,10063,0,21,6222_1,2,0,0,0,0
2026-08-18,11,10064,0,18,6152_1,1,228,228,228,0
2026-08-18,11,10064,0,19,6300_2,2,370,217,153,0
2026-08-18,11,10064,0,20,6289_9,2,386,225,161,0
2026-08-18,11,10064,0,21,6301_9,3,521,233,119,0
2026-08-18,11,10064,1,6,6019_2,1,0,0,0,0
2026-08-18,11,10064,1,7,6020_1,2,79,40,39,0
2026-08-18,11,10064,1,8,6106_1,2,117,59,58,0
2026-08-18,11,10064,1,9,6134_1,2,77,39,38,0
2026-08-18,11,10064,1,10,6196_1,3,171,68,36,0
2026-08-18,11,10064,1,11,6263_1,3,78,37,5,0
2026-08-18,11,10064,1,12,6169_1,3,123,52,20,0
2026-08-18,11,10064,1,13,6405_1,3,210,81,49,0
2026-08-18,11,10064,1,14,6074_1,4,272,78,46,0
2026-08-18,11,10064,1,15,6229_1,4,172,53,21,0
2026-08-18,11,10068,0,8,53_3,1,173,173,173,0
2026-08-18,11,10068,0,9,253_2,2,363,211,152,0
2026-08-18,11,10068,0,10,186_2,2,222,143,79,0
2026-08-18,11,10068,0,11,252_2,4,966,265,201,0
2026-08-18,11,10068,0,12,150_2,4,702,199,135,0
2026-08-18,11,10068,0,13,151_2,4,726,205,141,0
2026-08-18,11,10068,0,14,152_3,1,77,77,77,0
2026-08-18,11,10068,0,15,251_2,3,215,78,63,0
2026-08-18,11,10068,0,16,250_2,4,476,130,105,0
2026-08-18,11,10068,0,17,249_2,4,68,28,3,0
2026-08-18,11,10068,0,18,606_2,3,16,10,0,0
2026-08-18,11,10068,0,19,607_2,3,19,11,1,0
2026-08-18,11,10068,0,20,608_2,1,0,0,0,0
2026-08-18,11,10068,0,21,609_2,1,13,13,13,0
2026-08-18,11,10068,0,22,610_2,1,0,0,0,0
2026-08-18,11,10068,0,23,765_2,1,38,38,38,0
2026-08-18,11,10068,0,24,7717_2,1,13,13,13,0
2026-08-18,11,10068,0,25,6023_1,3,656,525,63,1
2026-08-18,11,10068,0,26,210_2,4,1229,548,78,2
2026-08-18,11,10068,0,27,211_2,4,1155,529,50,2
2026-08-18,11,10068,0,28,212_2,6,2110,620,91,3
2026-08-18,11,10068,0,29,615_2,6,2477,689,143,3
2026-08-18,11,10068,0,30,7213_2,7,2247,627,92,3
2026-08-18,11,10068,0,31,214_2,7,1757,525,15,3
2026-08-18,11,10068,0,32,215_2,4,246,93,18,0
2026-08-18,11,10068,0,33,216_2,4,362,122,47,0
2026-08-18,11,10068,0,34,752_2,4,262,97,22,0
2026-08-18,11,10068,0,35,7217_2,4,87,46,0,0
2026-08-18,11,10068,0,36,422_1,4,283,95,49,0
2026-08-18,11,10068,0,37,421_1,7,742,164,58,0
2026-08-18,11,10068,0,38,6163_1,8,768,158,52,0
2026-08-18,11,10068,0,39,419_1,8,696,149,43,0
2026-08-18,11,10068,0,40,418_1,8,920,181,67,0
2026-08-18,11,10068,0,41,440_1,8,928,185,65,0
2026-08-18,11,10068,0,42,6236_1,8,1318,239,98,0
2026-08-18,11,10068,0,43,6109_1,8,528,140,0,0
2026-08-18,11,10068,1,17,211_1,1,38,38,38,0
2026-08-18,11,10068,1,18,210_1,1,139,139,139,0
2026-08-18,11,10068,1,19,6023_3,6,2938,636,245,5
2026-08-18,11,10068,1,20,7717_1,6,2958,668,191,4
2026-08-18,11,10068,1,21,765_1,6,3202,710,229,4
2026-08-18,11,10068,1,22,610_1,5,2482,623,147,4
2026-08-18,11,10068,1,23,609_1,4,2395,638,565,4
2026-08-18,11,10068,1,24,608_1,4,2587,686,613,4
2026-08-18,11,10068,1,25,607_1,4,2675,708,635,4
2026-08-18,11,10068,1,26,606_1,4,2691,712,639,4
2026-08-18,11,10068,1,27,249_1,4,2539,674,601,4
