date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-24,7,10047,1,44,56_1,5,460,237,0,0
2026-08-24,7,10047,1,45,57_1,7,521,237,0,0
2026-08-24,7,10047,1,46,59_1,6,383,237,0,0
2026-08-24,7,10047,1,47,61_1,4,334,237,0,0
2026-08-24,7,10049,0,3,93_1,1,37,37,37,0
2026-08-24,7,10049,0,4,94_1,2,99,51,48,0
2026-08-24,7,10049,0,5,6242_1,3,278,129,73,0
2026-08-24,7,10049,0,6,6064_1,3,230,113,57,0
2026-08-24,7,10049,0,7,6255_2,4,391,138,82,0
2026-08-24,7,10049,0,8,6256_2,4,479,160,104,0
2026-08-24,7,10049,0,9,6094_2,4,355,129,73,0
2026-08-24,7,10049,0,10,6244_2,4,271,108,52,0
2026-08-24,7,10049,0,11,6257_2,4,219,95,39,0
2026-08-24,7,10049,0,12,6240_2,4,311,118,62,0
2026-08-24,7,10049,0,13,6258_2,4,319,120,64,0
2026-08-24,7,10049,0,14,6225_2,4,223,96,40,0
2026-08-24,7,10049,0,15,6181_2,3,52,19,15,0
2026-08-24,7,10049,1,10,6258_1,1,67,67,67,0
2026-08-24,7,10049,1,11,6240_1,1,70,70,70,0
2026-08-24,7,10049,1,12,6257_1,1,104,104,104,0
2026-08-24,7,10049,1,13,6244_1,2,175,106,69,0
2026-08-24,7,10049,1,14,6094_1,2,151,94,57,0
2026-08-24,7,10049,1,15,6256_1,2,161,99,62,0
2026-08-24,7,10049,1,16,6255_1,3,67,52,0,0
2026-08-24,7,10049,1,17,6064_2,3,166,85,33,0
2026-08-24,7,10049,1,18,6242_2,3,136,75,23,0
2026-08-24,7,10049,1,19,94_4,3,41,39,0,0
2026-08-24,7,10049,1,20,93_2,3,74,50,11,0
2026-08-24,7,10049,1,21,6016_2,3,169,87,32,0
2026-08-24,7,10049,1,22,91_1,3,208,100,45,0
2026-08-24,7,10050,0,1,91_4,1,0,0,0,0
2026-08-24,7,10050,0,2,6016_1,3,127,71,27,0
2026-08-24,7,10050,0,3,93_1,5,217,100,18,0
2026-08-24,7,10050,0,4,6013_2,6,658,239,58,0
2026-08-24,7,10050,0,5,6212_2,6,670,237,62,0
2026-08-24,7,10050,0,6,6205_2,7,1028,274,78,0
2026-08-24,7,10050,0,7,6187_3,7,1038,247,73,0
2026-08-24,7,10050,0,8,6011_2,8,1559,293,108,0
2026-08-24,7,10050,0,9,6018_2,8,1475,293,88,0
2026-08-24,7,10050,0,10,6190_2,8,1675,318,113,2
2026-08-24,7,10050,0,11,6171_2,7,1134,273,70,0
2026-08-24,7,10050,0,12,6014_3,6,536,143,0,0
2026-08-24,7,10050,1,4,6018_1,1,32,32,32,0
2026-08-24,7,10050,1,5,6011_3,2,38,21,17,0
2026-08-24,7,10050,1,6,6187_2,4,251,100,34,0
2026-08-24,7,10050,1,7,6205_1,3,207,96,35,0
2026-08-24,7,10050,1,8,6212_1,5,369,99,36,0
2026-08-24,7,10050,1,9,6013_1,5,295,87,12,0
2026-08-24,7,10050,1,10,93_2,6,501,101,45,0
2026-08-24,7,10050,1,11,6016_2,7,750,154,45,0
2026-08-24,7,10050,1,12,91_4,7,172,59,0,0
2026-08-24,7,10051,0,7,6187_3,1,123,123,123,0
2026-08-24,7,10051,0,8,6011_4,1,119,119,119,0
2026-08-24,7,10051,0,9,6017_2,2,338,195,143,0
2026-08-24,7,10051,0,10,6172_2,2,302,177,125,0
2026-08-24,7,10051,0,11,6067_2,3,601,225,173,0
2026-08-24,7,10051,0,12,6248_2,3,571,215,163,0
2026-08-24,7,10051,0,13,6249_2,3,502,192,140,0
2026-08-24,7,10051,0,14,6015_2,3,145,73,21,0
2026-08-24,7,10051,1,2,6249_1,2,185,107,78,0
2026-08-24,7,10051,1,3,6248_1,3,258,107,75,0
2026-08-24,7,10051,1,4,6067_1,3,125,64,30,0
2026-08-24,7,10051,1,5,6172_1,4,249,88,47,0
2026-08-24,7,10051,1,6,6017_1,4,255,85,49,0
2026-08-24,7,10051,1,7,6011_1,4,231,65,50,0
2026-08-24,7,10051,1,8,6187_2,4,438,127,85,0
2026-08-24,7,10051,1,9,6205_1,3,332,120,105,0
2026-08-24,7,10051,1,10,6212_1,3,335,123,105,0
2026-08-24,7,10051,1,11,6013_1,3,303,111,95,0
2026-08-24,7,10051,1,12,93_2,3,378,142,111,0
2026-08-24,7,10051,1,13,6016_2,3,457,163,132,0
2026-08-24,7,10051,1,14,91_4,3,15,8,0,0
2026-08-24,7,10053,0,1,9_1,1,99,99,99,0
2026-08-24,7,10053,0,2,6241_2,2,301,158,143,0
2026-08-24,7,10053,0,3,6143_2,2,241,128,113,0
2026-08-24,7,10053,0,4,6166_2,2,227,120,107,0
2026-08-24,7,10053,0,5,446_4,3,259,116,65,0
2026-08-24,7,10053,0,6,6158_2,3,409,166,115,0
2026-08-24,7,10053,0,7,447_2,4,329,125,43,0
2026-08-24,7,10053,0,8,448_2,4,245,104,22,0
2026-08-24,7,10053,0,9,14_3,4,453,156,74,0
2026-08-24,7,10053,0,10,15_2,4,409,145,63,0
2026-08-24,7,10053,0,11,16_2,4,349,130,48,0
2026-08-24,7,10053,0,12,17_2,4,429,150,68,0
2026-08-24,7,10053,0,13,18_2,4,348,123,41,0
2026-08-24,7,10053,0,14,44_2,4,386,142,60,0
2026-08-24,7,10053,0,15,43_2,4,403,142,77,0
2026-08-24,7,10053,0,16,42_2,4,403,142,77,0
2026-08-24,7,10053,0,17,21_2,4,403,142,77,0
2026-08-24,7,10053,0,18,40_2,4,403,142,77,0
2026-08-24,7,10053,0,19,39_2,4,403,142,77,0
2026-08-24,7,10053,0,20,7471_2,4,403,142,77,0
2026-08-24,7,10053,0,21,472_2,4,643,202,137,0
2026-08-24,7,10053,0,22,473_2,5,754,202,111,0
2026-08-24,7,10053,0,23,474_2,5,975,262,92,0
2026-08-24,7,10053,0,24,7475_3,6,1249,322,41,1
2026-08-24,7,10053,0,25,6260_2,6,1265,322,49,1
2026-08-24,7,10053,0,26,6263_2,7,1323,322,48,1
2026-08-24,7,10053,0,27,6196_2,7,1159,287,36,0
2026-08-24,7,10053,0,28,6134_2,7,1170,282,44,0
2026-08-24,7,10053,0,29,6106_2,7,1192,280,54,0
2026-08-24,7,10053,0,30,6020_9,3,257,111,67,0
2026-08-24,7,10053,0,31,6043_9,3,437,171,127,0
2026-08-24,7,10055,0,1,9_1,1,0,0,0,0
2026-08-24,7,10055,0,2,6241_2,1,44,44,44,0
2026-08-24,7,10055,0,3,6143_2,1,32,32,32,0
2026-08-24,7,10055,0,4,6166_2,1,20,20,20,0
2026-08-24,7,10056,0,13,18_2,1,61,61,61,0
2026-08-24,7,10056,0,14,44_2,2,96,61,35,0
2026-08-24,7,10056,0,15,43_2,3,152,61,35,0
2026-08-24,7,10056,0,16,42_2,4,226,74,35,0
2026-08-24,7,10056,0,17,21_2,4,226,74,35,0
2026-08-24,7,10056,0,18,40_2,4,226,74,35,0
2026-08-24,7,10056,0,19,39_2,4,226,74,35,0
2026-08-24,7,10056,0,20,7471_2,4,466,134,95,0
2026-08-24,7,10056,0,21,472_2,4,466,134,95,0
2026-08-24,7,10056,0,22,473_2,4,706,194,155,0
2026-08-24,7,10056,0,23,474_2,4,946,254,215,0
2026-08-24,7,10056,0,24,7475_3,4,946,254,215,0
2026-08-24,7,10056,0,25,6260_2,4,946,254,215,0
2026-08-24,7,10056,0,26,6263_2,4,946,254,215,0
2026-08-24,7,10056,0,27,6196_2,4,818,231,180,0
2026-08-24,7,10056,0,28,6134_2,4,805,233,175,0
2026-08-24,7,10056,0,29,6106_2,4,797,231,173,0
2026-08-24,7,10056,0,30,6020_9,4,869,249,191,0
2026-08-24,7,10056,0,31,6019_1,5,452,117,59,0
2026-08-24,7,10059,0,1,91_3,1,0,0,0,0
2026-08-24,7,10059,0,2,7841_4,1,0,0,0,0
2026-08-24,7,10059,0,3,6170_2,2,144,120,24,0
2026-08-24,7,10059,0,4,6902_2,2,150,123,27,0
2026-08-24,7,10059,0,5,6006_2,2,204,150,54,0
2026-08-24,7,10059,0,6,6229_2,2,248,172,76,0
2026-08-24,7,10059,0,7,6074_2,4,460,154,58,0
2026-08-24,7,10059,0,8,6169_2,5,287,91,0,0
2026-08-24,7,10059,0,9,6260_1,5,353,124,22,0
2026-08-24,7,10059,0,10,7475_1,5,1644,569,0,3
2026-08-24,7,10059,1,1,7475_1,1,40,40,40,0
2026-08-24,7,10059,1,2,6260_2,1,96,96,96,0
2026-08-24,7,10059,1,3,6169_1,2,226,116,110,0
2026-08-24,7,10059,1,4,6405_1,2,260,133,127,0
2026-08-24,7,10059,1,5,6074_1,3,401,136,130,0
2026-08-24,7,10059,1,6,6229_1,4,447,121,91,0
2026-08-24,7,10059,1,7,6006_1,4,453,119,103,0
2026-08-24,7,10059,1,8,6902_1,5,803,183,150,0
2026-08-24,7,10059,1,9,6170_1,5,782,180,147,0
2026-08-24,7,10059,1,10,7841_2,6,1115,262,139,0
2026-08-24,7,10059,1,11,91_3,7,704,142,76,0
2026-08-24,7,10060,0,2,73_1,1,141,141,141,0
2026-08-24,7,10060,0,3,128_1,1,196,196,196,0
2026-08-24,7,10060,0,11,6241_2,2,264,186,78,0
2026-08-24,7,10060,0,12,6143_2,2,218,163,55,0
2026-08-24,7,10060,0,13,6166_2,3,205,147,19,0
2026-08-24,7,10060,0,14,446_4,4,206,119,0,0
2026-08-24,7,10060,0,15,6161_2,5,260,116,0,0
2026-08-24,7,10060,0,16,6001_2,6,476,151,33,0
2026-08-24,7,10060,0,17,6160_2,6,376,135,15,0
2026-08-24,7,10060,0,18,6162_2,6,336,127,11,0
2026-08-24,7,10060,0,19,6041_2,6,468,148,35,0
2026-08-24,7,10060,0,20,243_2,7,374,124,16,0
2026-08-24,7,10060,0,21,6228_2,7,566,136,28,0
2026-08-24,7,10060,0,22,95_2,6,376,91,26,0
2026-08-24,7,10060,0,23,94_3,6,559,116,61,0
2026-08-24,7,10060,0,24,6013_2,6,644,227,47,0
2026-08-24,7,10060,0,25,6212_2,6,614,216,45,0
2026-08-24,7,10060,0,26,6205_2,10,959,219,49,0
2026-08-24,7,10060,0,27,6187_3,10,800,211,33,0
2026-08-24,7,10060,0,28,6011_4,10,680,203,16,0
2026-08-24,7,10060,0,29,6017_2,10,820,215,18,0
2026-08-24,7,10060,0,30,6172_2,10,702,198,2,0
2026-08-24,7,10060,0,31,6067_2,10,1136,251,39,0
2026-08-24,7,10060,0,32,6248_2,10,908,227,16,0
2026-08-24,7,10060,0,33,6249_2,7,759,210,0,0
2026-08-24,7,10060,0,34,6015_2,4,202,109,0,0
2026-08-24,7,10060,1,3,6248_1,1,36,36,36,0
2026-08-24,7,10060,1,4,6067_1,1,5,5,5,0
2026-08-24,7,10060,1,5,6172_1,2,75,39,36,0
2026-08-24,7,10060,1,6,6017_1,2,85,44,41,0
2026-08-24,7,10060,1,7,6011_1,3,111,42,30,0
2026-08-24,7,10060,1,8,6187_2,5,441,104,47,0
2026-08-24,7,10060,1,9,6205_1,4,320,97,48,0
2026-08-24,7,10060,1,10,6212_1,5,348,100,24,0
2026-08-24,7,10060,1,11,6013_1,6,368,100,0,0
2026-08-24,7,10060,1,12,94_2,10,306,87,0,0
2026-08-24,7,10060,1,13,95_1,11,385,84,0,0
2026-08-24,7,10060,1,14,6228_1,12,989,140,31,0
2026-08-24,7,10060,1,15,243_1,14,1117,139,28,0
2026-08-24,7,10060,1,16,6041_1,14,1705,188,65,0
2026-08-24,7,10060,1,17,6162_1,15,1496,167,41,0
2026-08-24,7,10060,1,18,6160_1,14,1586,188,44,0
2026-08-24,7,10060,1,19,6001_1,14,1238,164,17,0
2026-08-24,7,10060,1,20,6161_1,15,1214,159,0,0
2026-08-24,7,10060,1,21,446_3,15,479,91,0,0
2026-08-24,7,10060,1,22,6166_1,14,536,88,2,0
2026-08-24,7,10060,1,23,6143_1,14,612,91,0,0
2026-08-24,7,10060,1,24,6241_1,14,660,91,0,0
2026-08-24,7,10060,1,25,9_2,13,583,106,0,0
2026-08-24,7,10060,1,26,8_3,7,230,90,0,0
2026-08-24,7,10060,1,27,6_1,9,396,111,7,0
2026-08-24,7,10060,1,28,902_1,10,294,97,0,0
2026-08-24,7,10060,1,29,5_1,8,420,203,0,0
2026-08-24,7,10060,1,30,4_1,12,946,253,0,0
2026-08-24,7,10060,1,31,6059_1,15,2425,376,63,3
2026-08-24,7,10060,1,32,3_1,15,1817,401,0,3
2026-08-24,7,10060,1,33,73_1,13,1104,294,0,0
2026-08-24,7,10060,1,34,128_1,13,1399,349,0,3
2026-08-24,7,10060,1,35,114_5,8,162,84,0,0
2026-08-24,7,10062,0,2,7841_4,1,0,0,0,0
2026-08-24,7,10062,0,3,6170_2,1,21,21,21,0
2026-08-24,7,10062,0,4,6902_2,2,271,231,40,0
2026-08-24,7,10062,0,5,6006_2,2,399,295,104,0
2026-08-24,7,10062,0,6,6229_2,4,702,293,97,0
2026-08-24,7,10062,0,7,6074_2,4,682,288,92,0
2026-08-24,7,10062,0,8,6169_2,5,487,241,7,0
2026-08-24,7,10062,0,9,6263_2,5,537,253,14,0
2026-08-24,7,10062,0,10,6196_2,5,452,241,0,0
2026-08-24,7,10062,0,11,6134_2,4,473,249,0,0
2026-08-24,7,10062,0,12,6106_2,4,250,176,0,0
2026-08-24,7,10062,0,13,6020_9,2,42,24,18,0
2026-08-24,7,10062,0,13,6290_1,1,68,68,68,0
2026-08-24,7,10062,0,14,6019_1,1,0,0,0,0
2026-08-24,7,10062,1,1,6019_1,1,0,0,0,0
2026-08-24,7,10062,1,2,6020_1,1,24,24,24,0
2026-08-24,7,10062,1,3,6106_1,2,55,34,21,0
2026-08-24,7,10062,1,4,6134_1,2,21,13,8,0
2026-08-24,7,10062,1,5,6196_1,3,109,40,33,0
2026-08-24,7,10062,1,6,6263_1,3,43,16,12,0
2026-08-24,7,10062,1,7,6169_1,2,0,0,0,0
2026-08-24,7,10062,1,8,6405_1,2,53,31,22,0
2026-08-24,7,10062,1,9,6074_1,3,101,36,31,0
2026-08-24,7,10062,1,10,6229_1,4,154,59,12,0
2026-08-24,7,10062,1,11,6006_1,4,193,65,27,0
2026-08-24,7,10062,1,12,6902_1,5,521,133,63,0
2026-08-24,7,10062,1,13,6170_1,5,506,136,48,0
2026-08-24,7,10062,1,14,7841_2,4,502,178,37,0
2026-08-24,7,10062,1,15,91_2,1,0,0,0,0
2026-08-24,7,10066,1,5,6147_1,1,140,140,140,0
2026-08-24,7,10066,1,6,6122_1,1,200,200,200,0
2026-08-24,7,10066,1,7,6150_1,2,220,200,20,0
2026-08-24,7,10066,1,8,6036_1,2,220,200,20,0
2026-08-24,7,10066,1,9,6148_1,3,415,260,75,0
2026-08-24,7,10066,1,10,6019_2,4,684,320,89,1
2026-08-24,7,10066,1,11,6020_1,4,684,320,89,1
2026-08-24,7,10066,1,12,6106_1,4,729,329,101,1
2026-08-24,7,10066,1,13,6134_1,4,689,319,91,1
2026-08-24,7,10066,1,14,6196_1,4,769,339,111,1
2026-08-24,7,10066,1,15,6263_1,3,584,328,105,1
2026-08-24,7,10066,1,16,6169_1,3,497,299,76,0
2026-08-24,7,10066,1,17,6405_1,3,545,316,90,1
2026-08-24,7,10066,1,18,6074_1,3,554,319,93,1
2026-08-24,7,10066,1,19,6229_1,3,509,304,78,1
2026-08-24,7,10066,1,20,6006_1,3,503,302,76,1
2026-08-24,7,10066,1,21,6902_1,3,623,342,116,1
2026-08-24,7,10066,1,22,6170_1,3,608,337,111,1
2026-08-24,7,10066,1,23,7841_2,3,581,328,102,1
2026-08-24,7,10066,1,24,91_2,3,581,328,102,1
2026-08-24,7,10068,0,7,254_2,1,103,103,103,0
2026-08-24,7,10068,0,8,53_3,2,356,193,163,0
2026-08-24,7,10068,0,9,253_2,3,543,193,163,0
2026-08-24,7,10068,0,9,419_1,1,100,100,100,0
2026-08-24,7,10068,0,10,186_2,3,543,193,163,0
2026-08-24,7,10068,0,10,418_1,1,155,155,155,0
2026-08-24,7,10068,0,11,252_2,4,691,193,148,0
2026-08-24,7,10068,0,11,440_1,2,246,149,97,0
2026-08-24,7,10068,0,12,150_2,4,931,253,208,0
2026-08-24,7,10068,0,12,6236_1,3,549,220,161,0
2026-08-24,7,10068,0,13,151_2,4,931,253,208,0
2026-08-24,7,10068,0,13,6109_1,3,276,129,70,0
2026-08-24,7,10068,0,14,152_3,4,931,253,208,0
2026-08-24,7,10068,0,15,251_2,4,931,253,208,0
2026-08-24,7,10068,0,16,250_2,4,931,253,208,0
2026-08-24,7,10068,0,17,249_2,4,931,253,208,0
2026-08-24,7,10068,0,18,606_2,4,931,253,208,0
2026-08-24,7,10068,0,19,607_2,4,931,253,208,0
2026-08-24,7,10068,0,20,608_2,4,931,253,208,0
2026-08-24,7,10068,0,21,609_2,4,931,253,208,0
2026-08-24,7,10068,0,22,610_2,4,931,253,208,0
2026-08-24,7,10068,0,23,765_2,4,971,263,218,0
2026-08-24,7,10068,0,24,7717_2,4,971,263,218,0
2026-08-24,7,10068,0,25,6023_1,4,971,263,218,0
2026-08-24,7,10068,0,26,210_2,5,1143,263,172,0
2026-08-24,7,10068,0,27,211_2,5,1143,263,172,0
2026-08-24,7,10068,0,28,212_2,6,1289,263,146,0
2026-08-24,7,10068,0,29,615_2,7,1534,273,156,0
2026-08-24,7,10068,0,30,7213_2,7,1954,333,216,3
2026-08-24,7,10068,0,31,214_2,7,1954,333,216,3
2026-08-24,7,10068,0,32,215_2,7,1954,333,216,3
2026-08-24,7,10068,0,33,216_2,3,721,251,222,0
2026-08-24,7,10068,0,34,752_2,1,221,221,221,0
2026-08-24,7,10068,1,8,422_2,1,134,134,134,0
2026-08-24,7,10068,1,9,7217_1,2,171,89,82,0
2026-08-24,7,10068,1,10,752_1,3,282,117,79,0
2026-08-24,7,10068,1,11,216_1,3,348,139,101,0
2026-08-24,7,10068,1,12,215_1,9,912,124,75,0
2026-08-24,7,10068,1,13,214_1,10,950,116,69,0
2026-08-24,7,10068,1,14,7213_1,10,892,109,63,0
2026-08-24,7,10068,1,15,615_1,11,1546,163,116,0
2026-08-24,7,10068,1,16,212_1,12,1151,117,73,0
2026-08-24,7,10068,1,17,211_1,12,1488,161,87,0
2026-08-24,7,10068,1,18,210_1,12,919,119,17,0
2026-08-24,7,10068,1,19,6023_3,12,1864,258,78,0
2026-08-24,7,10068,1,20,7717_1,8,827,137,70,0
2026-08-24,7,10068,1,21,765_1,8,1095,166,110,0
2026-08-24,7,10068,1,22,610_1,8,449,88,29,0
2026-08-24,7,10068,1,23,609_1,8,387,71,26,0
2026-08-24,7,10068,1,24,608_1,9,1152,396,70,1
2026-08-24,7,10068,1,25,607_1,9,960,378,49,1
2026-08-24,7,10068,1,26,606_1,10,1492,399,58,2
2026-08-24,7,10068,1,27,249_1,11,1426,419,0,3
2026-08-24,7,10068,1,28,250_1,12,1987,441,19,4
2026-08-24,7,10068,1,29,251_1,13,1725,389,0,4
2026-08-24,7,10068,1,30,152_2,13,1861,400,0,4
2026-08-24,7,10068,1,31,151_1,14,2654,448,37,4
2026-08-24,7,10068,1,32,150_1,12,1830,403,0,2
2026-08-24,7,10068,1,33,252_1,11,1401,256,14,0
2026-08-24,7,10068,1,34,186_1,9,846,176,0,0
2026-08-24,7,10068,1,35,253_1,8,720,168,0,0
2026-08-24,7,10068,1,36,53_1,5,606,169,0,0
2026-08-24,7,10068,1,37,254_1,5,724,193,22,0
2026-08-24,7,10068,1,38,4_4,5,694,189,8,0
2026-08-24,7,10068,1,39,6059_1,4,359,134,0,0
2026-08-24,7,10068,1,40,3_1,4,403,170,0,0
2026-08-24,7,10068,1,41,73_1,4,157,90,0,0
2026-08-24,7,10068,1,42,128_1,4,179,84,0,0
2026-08-24,7,10068,1,43,114_5,5,184,96,0,0
2026-08-24,7,10069,1,14,606_1,4,311,89,62,0
2026-08-24,7,10069,1,15,249_1,3,2,2,0,0
2026-08-24,7,10069,1,16,250_1,3,40,21,0,0
2026-08-24,7,10069,1,17,251_1,2,0,0,0,0
2026-08-24,7,10069,1,18,152_2,2,0,0,0,0
2026-08-24,7,10069,1,19,151_1,2,83,46,37,0
2026-08-24,7,10069,1,20,150_1,3,32,32,0,0
2026-08-24,7,10069,1,21,252_1,4,148,74,14,0
2026-08-24,7,10069,1,22,186_1,2,0,0,0,0
2026-08-24,7,10069,1,23,253_1,2,0,0,0,0
2026-08-24,7,10069,1,24,53_1,2,0,0,0,0
2026-08-24,7,10069,1,25,254_1,2,44,22,22,0
2026-08-24,7,10069,1,26,4_4,2,16,8,8,0
2026-08-24,7,10069,1,27,6059_1,3,0,0,0,0
2026-08-24,7,10069,1,28,3_1,4,60,60,0,0
2026-08-24,7,10069,1,29,73_1,5,54,47,0,0
2026-08-24,7,10069,1,30,128_1,5,82,47,0,0
2026-08-24,7,10069,1,31,114_5,6,496,167,1,0
2026-08-24,7,10070,0,4,114_5,1,0,0,0,0
2026-08-24,7,10070,0,5,3_3,3,204,159,0,0
2026-08-24,7,10070,0,6,4_3,3,477,250,91,0
2026-08-24,7,10070,0,7,254_2,4,594,280,27,0
2026-08-24,7,10070,0,8,53_3,3,476,220,81,0
2026-08-24,7,10070,0,9,253_2,3,416,200,61,0
2026-08-24,7,10070,0,10,186_2,1,42,42,42,0
2026-08-24,7,10070,0,11,252_2,1,38,38,38,0
2026-08-24,7,10070,1,29,253_1,2,347,179,168,0
2026-08-24,7,10070,1,30,53_1,4,277,121,0,0
2026-08-24,7,10070,1,31,254_1,5,365,143,0,0
2026-08-24,7,10070,1,32,4_4,6,331,129,0,0
2026-08-24,7,10070,1,33,6059_1,5,99,44,0,0
2026-08-24,7,10070,1,34,3_1,6,163,82,0,0
2026-08-24,7,10070,1,35,73_1,5,189,82,0,0
2026-08-24,7,10070,1,36,128_1,5,223,82,0,0
2026-08-24,7,10070,1,37,114_5,6,432,142,0,0
2026-08-24,7,10072,0,4,56_2,1,98,98,98,0
2026-08-24,7,10072,0,5,55_4,2,298,200,98,0
2026-08-24,7,10072,0,6,69_2,3,599,301,98,1
2026-08-24,7,10072,0,7,68_2,3,599,301,98,1
2026-08-24,7,10072,0,8,67_2,3,419,241,38,0
2026-08-24,7,10072,0,9,65_2,2,178,140,38,0
2026-08-24,7,10072,0,10,204_2,1,38,38,38,0
2026-08-24,7,10072,1,21,206_1,1,207,207,207,0
2026-08-24,7,10072,1,22,205_1,7,998,207,104,0
2026-08-24,7,10072,1,23,255_1,7,998,207,104,0
2026-08-24,7,10072,1,24,204_1,7,998,207,104,0
2026-08-24,7,10072,1,25,65_1,7,998,207,104,0
2026-08-24,7,10072,1,26,67_1,7,998,207,104,0
2026-08-24,7,10072,1,27,68_1,7,998,207,104,0
2026-08-24,7,10072,1,28,69_1,7,998,207,104,0
2026-08-24,7,10072,1,29,55_1,7,998,207,104,0
2026-08-24,7,10072,1,30,56_1,7,998,207,104,0
2026-08-24,7,10072,1,31,57_1,7,998,207,104,0
2026-08-24,7,10072,1,32,59_1,8,1211,213,104,0
2026-08-24,7,10072,1,33,61_2,9,1374,213,104,0
2026-08-24,7,10075,1,1,421_3,2,0,0,0,0
2026-08-24,7,10075,1,2,422_2,3,47,19,12,0
2026-08-24,7,10075,1,3,7217_1,3,6,6,0,0
2026-08-24,7,10075,1,4,752_1,4,17,14,0,0
2026-08-24,7,10075,1,5,216_1,3,53,25,6,0
2026-08-24,7,10075,1,6,215_1,3,17,10,0,0
2026-08-24,7,10075,1,7,214_1,2,2,2,0,0
2026-08-24,7,10075,1,8,7213_1,1,0,0,0,0
2026-08-24,7,10075,1,9,615_1,1,54,54,54,0
2026-08-24,7,10075,1,10,212_1,1,2,2,2,0
2026-08-24,7,10075,1,11,211_1,1,52,52,52,0
2026-08-24,7,10075,1,12,210_1,1,0,0,0,0
2026-08-24,7,10075,1,13,209_1,2,61,58,3,0
2026-08-24,7,10075,1,14,863_1,3,13,13,0,0
2026-08-24,7,10075,1,15,206_1,5,160,42,23,0
2026-08-24,7,10075,1,16,205_1,6,214,99,14,0
2026-08-24,7,10075,1,17,255_1,6,407,112,50,0
2026-08-24,7,10075,1,18,204_1,7,701,184,58,0
2026-08-24,7,10075,1,19,65_1,8,1216,236,104,0
2026-08-24,7,10075,1,20,67_1,8,1701,296,165,0
2026-08-24,7,10075,1,21,68_1,8,1945,319,200,2
2026-08-24,7,10075,1,22,69_1,6,683,138,100,0
2026-08-24,7,10075,1,23,55_1,3,213,77,64,0
2026-08-24,7,10075,1,24,56_1,5,372,116,57,0
2026-08-24,7,10075,1,25,57_1,6,407,107,14,0
2026-08-24,7,10075,1,26,59_1,5,265,101,0,0
2026-08-24,7,10075,1,27,61_2,4,158,101,0,0
2026-08-24,7,10080,1,5,6168_1,2,426,234,192,0
2026-08-24,7,10080,1,6,426_1,2,426,234,192,0
2026-08-24,7,10080,1,7,425_3,3,511,234,85,0
2026-08-24,7,10080,1,8,424_1,3,691,294,145,0
2026-08-24,7,10080,1,9,423_1,3,511,234,85,0
2026-08-24,7,10080,1,10,422_1,4,719,294,28,0
2026-08-24,7,10080,1,11,421_3,4,541,244,0,0
2026-08-24,7,10081,0,10,6035_2,1,11,11,11,0
2026-08-24,7,10081,0,11,6079_1,1,0,0,0,0
2026-08-24,8,10001,1,5,721_1,1,104,104,104,0
2026-08-24,8,10001,1,6,720_1,1,104,104,104,0
2026-08-24,8,10001,1,7,719_1,2,170,104,66,0
2026-08-24,8,10001,1,8,718_1,2,263,137,126,0
2026-08-24,8,10001,1,9,7717_1,3,349,153,70,0
2026-08-24,8,10001,1,10,765_1,4,299,119,36,0
2026-08-24,8,10001,1,11,610_1,4,235,103,20,0
2026-08-24,8,10001,1,12,609_1,4,295,118,35,0
2026-08-24,8,10001,1,13,608_1,4,295,118,35,0
2026-08-24,8,10001,1,14,607_1,4,279,114,31,0
2026-08-24,8,10001,1,15,606_1,4,113,69,0,0
2026-08-24,8,10001,1,16,249_1,4,397,140,71,0
2026-08-24,8,10001,1,17,250_1,4,573,184,115,0
2026-08-24,8,10001,1,18,251_1,4,491,136,109,0
2026-08-24,8,10001,1,19,152_1,4,303,89,62,0
2026-08-24,8,10001,1,20,200_1,4,259,78,51,0
2026-08-24,8,10001,1,21,184_1,4,227,70,43,0
2026-08-24,8,10001,1,22,201_1,5,558,130,91,0
2026-08-24,8,10001,1,23,51_1,6,744,162,91,0
2026-08-24,8,10001,1,24,202_1,6,940,222,128,0
2026-08-24,8,10001,1,25,5_4,7,1121,222,122,0
2026-08-24,8,10001,1,26,6070_3,8,530,162,0,0
2026-08-24,8,10002,1,9,455_1,1,29,29,29,0
2026-08-24,8,10002,1,10,456_1,2,42,29,13,0
2026-08-24,8,10002,1,11,905_2,3,109,67,13,0
2026-08-24,8,10002,1,12,113_2,4,470,181,73,0
2026-08-24,8,10002,1,13,203_1,4,470,181,73,0
2026-08-24,8,10002,1,14,127_1,4,710,241,133,0
2026-08-24,8,10002,1,15,126_1,4,710,241,133,0
2026-08-24,8,10002,1,16,125_1,4,710,241,133,0
2026-08-24,8,10002,1,17,124_1,4,710,241,133,0
2026-08-24,8,10002,1,18,123_1,4,710,241,133,0
2026-08-24,8,10002,1,19,122_1,1,71,71,71,0
2026-08-24,8,10002,1,20,910_2,1,71,71,71,0
2026-08-24,8,10008,0,1,91_4,1,75,75,75,0
2026-08-24,8,10008,0,2,7841_5,1,75,75,75,0
2026-08-24,8,10008,0,3,6012_2,1,75,75,75,0
2026-08-24,8,10008,0,4,6320_1,1,75,75,75,0
2026-08-24,8,10008,0,5,6018_2,1,75,75,75,0
2026-08-24,8,10008,0,6,6190_2,1,99,99,99,0
2026-08-24,8,10008,0,7,6171_2,1,57,57,57,0
