date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-15,10,10064,1,19,7841_2,4,395,137,74,0
2026-08-15,10,10068,0,5,3_3,3,1561,537,504,3
2026-08-15,10,10068,0,6,4_3,3,1672,574,541,3
2026-08-15,10,10068,0,7,254_2,4,2021,523,490,4
2026-08-15,10,10068,0,8,53_3,4,1851,479,452,4
2026-08-15,10,10068,0,9,253_2,4,1855,478,455,4
2026-08-15,10,10068,0,10,186_2,4,2033,520,497,4
2026-08-15,10,10068,0,11,252_2,3,1579,531,519,3
2026-08-15,10,10068,0,25,6023_1,1,280,280,280,0
2026-08-15,10,10068,0,26,210_2,3,824,280,268,0
2026-08-15,10,10068,0,27,211_2,4,1122,379,241,1
2026-08-15,10,10068,0,28,212_2,4,1238,408,270,1
2026-08-15,10,10068,0,29,615_2,4,1446,460,322,4
2026-08-15,10,10068,0,30,7213_2,4,1334,432,294,3
2026-08-15,10,10068,0,31,214_2,4,1126,380,242,1
2026-08-15,10,10068,0,32,215_2,4,1134,382,244,1
2026-08-15,10,10068,0,33,216_2,4,1222,404,266,1
2026-08-15,10,10068,0,34,752_2,3,797,271,259,0
2026-08-15,10,10068,0,35,7217_2,3,701,239,227,0
2026-08-15,10,10068,0,38,6163_1,1,42,42,42,0
2026-08-15,10,10068,0,39,419_1,1,33,33,33,0
2026-08-15,10,10068,0,40,418_1,2,242,156,86,0
2026-08-15,10,10068,0,41,440_1,2,231,152,79,0
2026-08-15,10,10068,0,42,6236_1,2,301,187,114,0
2026-08-15,10,10068,0,43,6109_1,2,117,95,22,0
2026-08-15,10,10068,1,9,7217_1,1,105,105,105,0
2026-08-15,10,10068,1,10,752_1,1,176,176,176,0
2026-08-15,10,10068,1,11,216_1,2,302,161,141,0
2026-08-15,10,10068,1,12,215_1,3,378,144,107,0
2026-08-15,10,10068,1,13,214_1,3,360,138,101,0
2026-08-15,10,10068,1,14,7213_1,3,366,140,103,0
2026-08-15,10,10068,1,15,615_1,4,745,206,169,0
2026-08-15,10,10068,1,16,212_1,4,397,119,82,0
2026-08-15,10,10068,1,17,211_1,4,613,173,136,0
2026-08-15,10,10068,1,18,210_1,4,549,157,120,0
2026-08-15,10,10068,1,19,6023_3,4,1109,297,260,0
2026-08-15,10,10068,1,32,150_1,1,234,234,234,0
2026-08-15,10,10068,1,33,252_1,1,302,302,302,1
2026-08-15,10,10068,1,34,186_1,2,565,293,272,0
2026-08-15,10,10068,1,35,253_1,3,753,296,182,0
2026-08-15,10,10068,1,36,53_1,3,843,326,212,2
2026-08-15,10,10068,1,37,254_1,3,993,376,262,2
2026-08-15,10,10068,1,38,4_4,3,849,328,214,2
2026-08-15,10,10068,1,39,6059_1,1,179,179,179,0
2026-08-15,10,10068,1,41,73_1,2,26,26,0,0
2026-08-15,10,10068,1,42,128_1,2,146,86,60,0
2026-08-15,10,10068,1,43,114_5,1,0,0,0,0
2026-08-15,10,10072,0,1,61_2,1,0,0,0,0
2026-08-15,10,10072,0,2,59_4,1,4,4,4,0
2026-08-15,10,10072,0,3,57_2,1,14,14,14,0
2026-08-15,10,10072,0,11,255_2,1,43,43,43,0
2026-08-15,10,10072,0,12,205_2,1,0,0,0,0
2026-08-15,10,10072,0,13,206_2,2,50,35,15,0
2026-08-15,10,10072,0,14,863_3,1,0,0,0,0
2026-08-15,10,10072,0,15,209_2,1,19,19,19,0
2026-08-15,10,10072,0,16,210_2,1,20,20,20,0
2026-08-15,10,10072,0,17,211_2,1,0,0,0,0
2026-08-15,10,10072,0,29,419_1,1,63,63,63,0
2026-08-15,10,10072,0,30,418_1,1,132,132,132,0
2026-08-15,10,10072,0,31,440_1,2,219,142,77,0
2026-08-15,10,10072,0,32,6236_1,3,443,193,122,0
2026-08-15,10,10072,0,33,6109_1,4,214,96,25,0
2026-08-15,10,10072,1,1,6109_1,1,0,0,0,0
2026-08-15,10,10072,1,2,6236_2,2,101,59,42,0
2026-08-15,10,10072,1,3,440_2,2,119,68,51,0
2026-08-15,10,10072,1,4,418_2,2,215,116,99,0
2026-08-15,10,10072,1,5,419_2,2,139,78,61,0
2026-08-15,10,10072,1,6,6163_2,2,217,117,100,0
2026-08-15,10,10072,1,7,421_2,2,229,123,106,0
2026-08-15,10,10072,1,19,209_1,1,194,194,194,0
2026-08-15,10,10072,1,20,863_1,1,129,129,129,0
2026-08-15,10,10072,1,21,206_1,2,441,246,195,0
2026-08-15,10,10072,1,22,205_1,3,694,255,194,0
2026-08-15,10,10072,1,23,255_1,3,661,244,183,0
2026-08-15,10,10072,1,24,204_1,3,559,210,149,0
2026-08-15,10,10072,1,25,65_1,3,493,188,127,0
2026-08-15,10,10072,1,26,67_1,3,781,284,223,0
2026-08-15,10,10072,1,27,68_1,1,251,251,251,0
2026-08-15,10,10082,0,2,422_2,1,32,32,32,0
2026-08-15,10,10082,0,3,423_2,2,70,59,11,0
2026-08-15,10,10082,0,4,424_2,3,995,421,263,2
2026-08-15,10,10082,0,5,425_1,3,980,416,258,2
2026-08-15,10,10082,0,6,426_2,3,854,374,216,1
2026-08-15,10,10082,0,7,427_1,2,478,263,215,0
2026-08-15,10,10082,0,8,428_1,1,192,192,192,0
2026-08-15,11,10002,0,16,455_2,1,300,300,300,1
2026-08-15,11,10002,0,17,699_1,2,549,284,265,0
2026-08-15,11,10002,0,18,454_2,2,467,243,224,0
2026-08-15,11,10002,0,19,453_2,2,457,238,219,0
2026-08-15,11,10002,0,20,75_3,2,337,178,159,0
2026-08-15,11,10002,0,21,906_2,3,639,224,198,0
2026-08-15,11,10002,0,22,452_2,3,582,205,179,0
2026-08-15,11,10002,0,23,451_2,3,471,168,142,0
2026-08-15,11,10002,0,24,445_3,3,495,176,150,0
2026-08-15,11,10002,0,25,446_2,3,321,118,92,0
2026-08-15,11,10033,0,1,91_3,1,0,0,0,0
2026-08-15,11,10033,0,2,7841_4,1,42,42,42,0
2026-08-15,11,10033,0,3,6170_2,1,66,66,66,0
2026-08-15,11,10033,0,4,6211_1,1,126,126,126,0
2026-08-15,11,10033,0,9,6169_2,1,387,387,387,1
2026-08-15,11,10033,0,10,6260_1,1,400,400,400,1
2026-08-15,11,10033,0,11,7475_1,3,635,288,170,0
2026-08-15,11,10033,1,7,6400_1,1,75,75,75,0
2026-08-15,11,10033,1,8,6033_2,1,135,135,135,0
2026-08-15,11,10033,1,9,6211_2,2,307,195,112,0
2026-08-15,11,10033,1,10,6170_1,2,427,255,172,0
2026-08-15,11,10033,1,11,7841_2,2,469,276,193,0
2026-08-15,11,10033,1,12,91_3,3,109,96,0,0
2026-08-15,11,10035,0,15,6073_2,1,191,191,191,0
2026-08-15,11,10035,0,16,6148_2,2,11,11,0,0
2026-08-15,11,10035,0,17,6036_2,3,460,209,120,0
2026-08-15,11,10035,0,18,6150_2,3,640,269,180,0
2026-08-15,11,10035,0,19,6122_9,3,820,329,240,1
2026-08-15,11,10035,0,20,6147_2,3,1000,389,300,3
2026-08-15,11,10035,0,21,6145_1,3,1180,449,360,3
2026-08-15,11,10041,0,1,91_2,3,0,0,0,0
2026-08-15,11,10047,0,1,61_1,1,0,0,0,0
2026-08-15,11,10047,0,2,59_4,2,285,144,141,0
2026-08-15,11,10047,0,3,57_2,2,325,164,161,0
2026-08-15,11,10047,0,6,72_1,3,1068,401,327,3
2026-08-15,11,10047,0,7,73_2,3,1116,417,343,3
2026-08-15,11,10047,0,8,73_3,4,1826,620,373,4
2026-08-15,11,10047,0,9,3_2,5,2978,836,435,5
2026-08-15,11,10047,0,10,114_4,6,2339,609,144,3
2026-08-15,11,10047,0,11,393_2,6,2518,612,184,4
2026-08-15,11,10047,0,12,6070_3,7,3075,613,225,6
2026-08-15,11,10047,0,13,6102_2,7,2752,598,166,5
2026-08-15,11,10047,0,14,6069_2,7,3022,624,210,5
2026-08-15,11,10047,0,15,6057_2,7,2832,600,184,5
2026-08-15,11,10047,0,16,9_5,6,2429,516,245,5
2026-08-15,11,10047,0,17,6241_2,4,1650,502,301,4
2026-08-15,11,10047,0,18,6143_2,6,2533,500,299,5
2026-08-15,11,10047,0,19,6166_2,7,2868,494,293,6
2026-08-15,11,10047,0,20,446_4,8,3347,518,311,8
2026-08-15,11,10047,0,21,6161_2,8,3563,545,338,8
2026-08-15,11,10047,0,22,6001_2,8,3763,570,363,8
2026-08-15,11,10047,0,23,6160_2,8,3587,548,341,8
2026-08-15,11,10047,0,24,6162_2,8,3579,547,340,8
2026-08-15,11,10047,0,25,6041_2,8,3743,568,359,8
2026-08-15,11,10047,0,26,243_2,9,4458,823,365,9
2026-08-15,11,10047,0,27,6228_2,9,4789,834,406,9
2026-08-15,11,10047,0,28,95_2,9,5058,808,429,9
2026-08-15,11,10047,0,29,94_3,9,4658,783,429,9
2026-08-15,11,10047,0,30,6242_1,10,5941,865,473,10
2026-08-15,11,10047,0,31,6064_1,11,6606,853,461,11
2026-08-15,11,10047,0,32,6255_2,11,7661,951,537,11
2026-08-15,11,10047,0,33,6256_2,11,8097,959,596,11
2026-08-15,11,10047,0,34,6094_2,11,7792,932,568,11
2026-08-15,11,10047,0,35,6244_2,11,7601,909,555,11
2026-08-15,11,10047,0,36,6257_2,11,7762,904,565,11
2026-08-15,11,10047,0,37,6240_2,11,8057,931,594,11
2026-08-15,11,10047,0,38,6258_2,11,8260,956,610,11
2026-08-15,11,10047,0,39,6225_2,11,8066,942,591,11
2026-08-15,11,10047,0,40,6181_2,9,6051,886,572,9
2026-08-15,11,10047,0,41,6246_2,8,5413,742,603,8
2026-08-15,11,10047,0,42,6206_2,6,4008,742,613,6
2026-08-15,11,10047,0,43,6176_2,5,3594,788,638,5
2026-08-15,11,10047,0,44,6200_3,8,6369,864,714,8
2026-08-15,11,10047,0,45,6042_2,8,6081,828,678,8
2026-08-15,11,10047,0,46,6031_2,8,5777,790,640,8
2026-08-15,11,10047,0,47,6039_1,8,5425,746,596,8
2026-08-15,11,10047,1,17,6064_2,1,105,105,105,0
2026-08-15,11,10047,1,18,6242_2,1,106,106,106,0
2026-08-15,11,10047,1,19,94_2,2,242,128,114,0
2026-08-15,11,10047,1,20,95_1,3,297,114,87,0
2026-08-15,11,10047,1,21,6228_1,4,514,143,116,0
2026-08-15,11,10047,1,22,243_1,4,654,175,150,0
2026-08-15,11,10047,1,23,6041_1,3,584,203,185,0
2026-08-15,11,10047,1,24,6162_1,4,673,176,156,0
2026-08-15,11,10047,1,25,6160_1,4,708,184,166,0
2026-08-15,11,10047,1,26,6001_1,4,588,154,136,0
2026-08-15,11,10047,1,27,6161_1,4,836,216,198,0
2026-08-15,11,10047,1,28,446_3,4,908,234,216,0
2026-08-15,11,10047,1,29,6166_1,1,275,275,275,0
2026-08-15,11,10047,1,30,6143_1,2,477,265,212,0
2026-08-15,11,10047,1,31,6241_1,3,626,258,163,0
2026-08-15,11,10047,1,32,9_2,4,544,211,59,0
2026-08-15,11,10047,1,33,6057_1,4,620,230,78,0
2026-08-15,11,10047,1,34,6069_1,4,596,224,72,0
2026-08-15,11,10047,1,35,6102_1,4,736,259,107,0
2026-08-15,11,10047,1,36,6070_2,4,580,220,68,0
2026-08-15,11,10047,1,37,393_1,4,628,232,80,0
2026-08-15,11,10047,1,38,114_1,4,388,172,20,0
2026-08-15,11,10047,1,39,114_3,4,649,277,72,0
2026-08-15,11,10047,1,40,3_1,5,1053,304,99,1
2026-08-15,11,10047,1,41,73_1,6,1138,272,61,0
2026-08-15,11,10047,1,42,72_2,7,1711,332,105,3
2026-08-15,11,10047,1,43,55_1,7,1388,303,46,1
2026-08-15,11,10047,1,44,56_1,7,1382,317,35,2
2026-08-15,11,10047,1,45,57_1,6,1028,307,28,1
2026-08-15,11,10047,1,46,59_1,6,770,261,0,0
2026-08-15,11,10047,1,47,61_1,4,308,147,0,0
2026-08-15,11,10049,0,4,94_1,1,182,182,182,0
2026-08-15,11,10049,0,5,6242_1,2,401,209,192,0
2026-08-15,11,10049,0,6,6064_1,2,365,191,174,0
2026-08-15,11,10049,0,7,6255_2,3,835,289,272,0
2026-08-15,11,10049,0,8,6256_2,4,1110,297,251,0
2026-08-15,11,10049,0,9,6094_2,4,1002,270,224,0
2026-08-15,11,10049,0,10,6244_2,4,910,247,201,0
2026-08-15,11,10049,0,11,6257_2,4,890,242,196,0
2026-08-15,11,10049,0,12,6240_2,4,998,269,223,0
2026-08-15,11,10049,0,13,6258_2,4,1098,294,248,0
2026-08-15,11,10049,0,14,6225_2,4,1042,280,234,0
2026-08-15,11,10049,0,15,6181_2,4,1038,279,233,0
2026-08-15,11,10049,0,16,6246_2,4,1321,377,273,3
2026-08-15,11,10049,0,17,6206_2,4,1330,387,252,3
2026-08-15,11,10049,0,18,6176_2,4,1430,412,277,3
2026-08-15,11,10049,0,19,6200_3,4,1734,488,353,4
2026-08-15,11,10049,0,20,6042_2,4,1590,452,317,4
2026-08-15,11,10049,0,21,6031_2,4,1438,414,279,3
2026-08-15,11,10049,0,22,6039_1,4,1262,370,235,3
2026-08-15,11,10049,1,3,6042_1,1,80,80,80,0
2026-08-15,11,10049,1,4,6200_1,1,68,68,68,0
2026-08-15,11,10049,1,5,6176_1,2,181,92,89,0
2026-08-15,11,10049,1,6,6206_1,2,199,101,98,0
2026-08-15,11,10049,1,7,6246_1,3,361,122,118,0
2026-08-15,11,10049,1,8,6181_1,4,508,138,121,0
2026-08-15,11,10049,1,9,6225_1,4,476,130,113,0
2026-08-15,11,10049,1,10,6258_1,4,408,113,96,0
2026-08-15,11,10049,1,11,6240_1,4,548,148,131,0
2026-08-15,11,10049,1,12,6257_1,4,648,173,156,0
2026-08-15,11,10049,1,13,6244_1,4,656,175,158,0
2026-08-15,11,10049,1,14,6094_1,4,600,161,144,0
2026-08-15,11,10049,1,15,6256_1,4,576,155,138,0
2026-08-15,11,10049,1,16,6255_1,1,152,152,152,0
2026-08-15,11,10049,1,17,6064_2,1,123,123,123,0
2026-08-15,11,10049,1,18,6242_2,2,186,112,74,0
2026-08-15,11,10049,1,19,94_4,4,213,101,17,0
2026-08-15,11,10049,1,20,93_2,4,349,135,51,0
2026-08-15,11,10049,1,21,6016_2,4,613,201,117,0
2026-08-15,11,10049,1,22,91_1,4,285,119,35,0
2026-08-15,11,10051,0,1,91_4,2,3,3,0,0
2026-08-15,11,10051,0,2,6016_1,2,191,97,94,0
2026-08-15,11,10051,0,3,93_1,3,319,123,76,0
2026-08-15,11,10051,0,4,6013_2,3,325,125,78,0
2026-08-15,11,10051,0,5,6212_2,4,433,141,70,0
2026-08-15,11,10051,0,6,6205_2,4,475,151,82,0
2026-08-15,11,10051,0,7,6187_3,4,439,142,73,0
2026-08-15,11,10051,0,8,6011_4,4,471,150,81,0
2026-08-15,11,10051,0,9,6017_2,4,643,193,124,0
2026-08-15,11,10051,0,10,6172_2,4,555,171,102,0
2026-08-15,11,10051,0,11,6067_2,4,607,184,115,0
2026-08-15,11,10051,0,12,6248_2,2,250,131,119,0
2026-08-15,11,10051,1,3,6248_1,1,51,51,51,0
2026-08-15,11,10051,1,4,6067_1,2,3,3,0,0
2026-08-15,11,10051,1,5,6172_1,2,1,1,0,0
2026-08-15,11,10051,1,6,6017_1,2,26,26,0,0
2026-08-15,11,10051,1,7,6011_1,2,25,25,0,0
2026-08-15,11,10051,1,8,6187_2,2,117,71,46,0
2026-08-15,11,10051,1,9,6205_1,2,121,73,48,0
2026-08-15,11,10051,1,10,6212_1,2,129,77,52,0
2026-08-15,11,10051,1,11,6013_1,2,95,60,35,0
2026-08-15,11,10051,1,12,93_2,2,147,86,61,0
2026-08-15,11,10051,1,13,6016_2,3,370,195,75,0
2026-08-15,11,10051,1,14,91_4,1,0,0,0,0
2026-08-15,11,10053,1,9,6349_1,4,908,251,201,0
2026-08-15,11,10053,1,10,6327_1,4,668,191,141,0
2026-08-15,11,10053,1,11,6297_9,4,668,191,141,0
2026-08-15,11,10053,1,12,6369_9,4,908,251,201,0
2026-08-15,11,10053,1,13,6344_1,4,1148,311,261,2
2026-08-15,11,10053,1,14,6282_9,4,1388,371,321,4
2026-08-15,11,10053,1,15,6371_9,4,1388,371,321,4
2026-08-15,11,10053,1,16,6370_1,4,1388,371,321,4
2026-08-15,11,10053,1,17,6348_1,4,1628,431,381,4
2026-08-15,11,10053,1,18,6277_9,4,1868,491,441,4
2026-08-15,11,10053,1,19,6275_9,4,2108,551,501,4
2026-08-15,11,10053,1,20,6329_9,4,2348,611,561,4
2026-08-15,11,10053,1,21,6366_1,4,1868,491,441,4
2026-08-15,11,10053,1,22,6368_1,4,1868,491,441,4
2026-08-15,11,10053,1,23,6356_1,4,1868,491,441,4
2026-08-15,11,10053,1,24,6375_9,4,2348,611,561,4
2026-08-15,11,10053,1,25,6346_1,4,2588,671,621,4
2026-08-15,11,10053,1,26,6358_1,4,2828,731,681,4
2026-08-15,11,10053,1,27,6345_9,4,3308,851,801,4
2026-08-15,11,10053,1,28,6360_9,4,3548,911,861,4
2026-08-15,11,10053,1,29,6357_9,4,3788,971,921,4
2026-08-15,11,10053,1,30,6294_9,4,3548,911,861,4
2026-08-15,11,10053,1,31,6347_1,4,2828,731,681,4
2026-08-15,11,10053,1,32,6367_1,5,1868,491,0,4
2026-08-15,11,10053,1,33,6332_9,5,1868,491,0,4
2026-08-15,11,10053,1,34,6353_9,5,1868,491,0,4
2026-08-15,11,10053,1,35,6355_1,5,1388,371,0,4
2026-08-15,11,10053,1,36,6301_1,5,1148,311,0,2
2026-08-15,11,10053,1,37,6289_1,5,1237,330,13,2
2026-08-15,11,10053,1,38,6300_1,5,1152,312,0,2
2026-08-15,11,10053,1,39,6152_9,5,1215,321,27,2
2026-08-15,11,10053,1,40,6073_1,2,170,86,84,0
2026-08-15,11,10053,1,41,6188_9,2,144,73,71,0
2026-08-15,11,10054,0,1,6293_1,5,64,64,0,0
2026-08-15,11,10054,0,2,6402_9,7,466,223,0,0
2026-08-15,11,10054,0,3,6271_9,7,546,239,0,0
2026-08-15,11,10054,0,4,6292_1,7,546,239,0,0
2026-08-15,11,10054,1,1,6292_1,2,64,64,0,0
2026-08-15,11,10054,1,2,6271_1,2,126,126,0,0
2026-08-15,11,10054,1,3,6402_1,2,121,121,0,0
2026-08-15,11,10054,1,4,6403_1,5,811,437,0,1
2026-08-15,11,10054,1,5,6293_1,7,914,439,0,2
2026-08-15,11,10059,0,6,6229_2,1,180,180,180,0
2026-08-15,11,10059,0,7,6074_2,1,161,161,161,0
2026-08-15,11,10059,0,8,6169_2,2,240,124,116,0
2026-08-15,11,10059,0,9,6260_1,3,414,142,134,0
2026-08-15,11,10059,0,10,7475_1,3,51,21,13,0
2026-08-15,11,10059,1,11,91_3,1,0,0,0,0
2026-08-15,11,10060,1,1,6015_1,1,6,6,6,0
2026-08-15,11,10060,1,2,6249_1,1,36,36,36,0
2026-08-15,11,10060,1,3,6248_1,1,35,35,35,0
2026-08-15,11,10060,1,4,6067_1,1,0,0,0,0
2026-08-15,11,10060,1,5,6172_1,1,2,2,2,0
2026-08-15,11,10060,1,6,6017_1,1,0,0,0,0
2026-08-15,11,10060,1,7,6011_1,1,0,0,0,0
2026-08-15,11,10060,1,8,6187_2,1,46,46,46,0
2026-08-15,11,10060,1,9,6205_1,1,48,48,48,0
2026-08-15,11,10060,1,10,6212_1,1,52,52,52,0
2026-08-15,11,10060,1,13,95_1,1,0,0,0,0
2026-08-15,11,10060,1,14,6228_1,1,36,36,36,0
2026-08-15,11,10060,1,15,243_1,2,74,54,20,0
2026-08-15,11,10060,1,16,6041_1,3,241,97,55,0
2026-08-15,11,10060,1,17,6162_1,3,154,68,26,0
2026-08-15,11,10060,1,18,6160_1,5,327,78,36,0
2026-08-15,11,10060,1,19,6001_1,7,321,94,6,0
2026-08-15,11,10060,1,20,6161_1,7,674,191,50,0
2026-08-15,11,10060,1,21,446_3,8,675,137,7,0
2026-08-15,11,10060,1,22,6166_1,8,876,168,24,0
2026-08-15,11,10060,1,23,6143_1,8,759,147,14,0
2026-08-15,11,10060,1,24,6241_1,8,698,140,7,0
2026-08-15,11,10060,1,25,9_2,7,183,90,0,0
2026-08-15,11,10060,1,26,8_3,4,401,207,34,0
2026-08-15,11,10060,1,27,6_1,6,775,212,45,0
2026-08-15,11,10060,1,28,902_1,7,816,234,23,0
2026-08-15,11,10060,1,29,5_1,10,715,181,4,0
2026-08-15,11,10060,1,30,4_1,12,1150,208,20,0
2026-08-15,11,10060,1,31,6059_1,12,1890,273,80,0
2026-08-15,11,10060,1,32,3_1,12,1890,273,80,0
2026-08-15,11,10060,1,33,73_1,12,1448,249,42,0
2026-08-15,11,10060,1,34,128_1,12,3072,383,163,4
2026-08-15,11,10060,1,35,114_5,10,908,199,0,0
2026-08-15,11,10061,0,3,128_1,1,251,251,251,0
2026-08-15,11,10061,0,4,114_5,2,19,19,0,0
2026-08-15,11,10061,0,5,3_3,3,374,179,88,0
2026-08-15,11,10061,0,6,4_5,3,437,200,109,0
2026-08-15,11,10061,0,7,5_3,3,449,204,113,0
2026-08-15,11,10061,0,8,902_2,3,461,208,117,0
2026-08-15,11,10061,0,9,6_2,3,644,269,178,0
2026-08-15,11,10061,0,10,8_1,1,234,234,234,0
2026-08-15,11,10061,0,11,9_5,3,752,272,217,0
2026-08-15,11,10061,0,12,6241_2,6,1947,347,280,5
2026-08-15,11,10061,0,13,6143_2,6,1851,345,250,4
2026-08-15,11,10061,0,14,6166_2,6,1764,339,227,3
2026-08-15,11,10061,0,15,446_4,6,1860,363,235,3
2026-08-15,11,10061,0,16,6161_2,6,2097,390,287,5
2026-08-15,11,10061,0,17,6001_2,6,2229,415,306,6
2026-08-15,11,10061,0,18,6160_2,6,2148,393,301,6
2026-08-15,11,10061,0,19,6162_2,6,2148,392,302,6
2026-08-15,11,10061,0,20,6041_2,5,1939,413,325,5
2026-08-15,11,10061,0,21,243_2,4,1560,416,359,4
2026-08-15,11,10061,0,22,6228_2,4,1720,457,398,4
2026-08-15,11,10061,0,23,95_2,4,1710,480,370,4
2026-08-15,11,10061,0,24,94_3,5,1707,480,27,4
2026-08-15,11,10061,0,25,6013_2,5,1545,444,0,4
2026-08-15,11,10061,0,26,6212_2,5,1646,475,16,4
2026-08-15,11,10061,0,27,6205_2,6,1748,486,26,4
2026-08-15,11,10061,0,28,6187_3,6,1768,480,17,4
2026-08-15,11,10061,0,29,6011_4,7,1956,514,25,4
2026-08-15,11,10061,0,30,6017_2,7,2165,534,68,4
2026-08-15,11,10061,0,31,6172_2,8,2316,526,46,4
2026-08-15,11,10061,0,32,6067_2,9,2462,509,59,4
2026-08-15,11,10061,0,33,6248_2,9,2378,493,63,4
2026-08-15,11,10061,0,34,6249_2,11,2572,491,68,4
2026-08-15,11,10061,0,35,6015_2,11,2050,440,14,4
2026-08-15,11,10063,1,13,103_2,1,0,0,0,0
2026-08-15,11,10063,1,14,75_4,2,57,57,0,0
2026-08-15,11,10063,1,15,9_4,2,57,57,0,0
2026-08-15,11,10063,1,16,6057_1,3,525,228,120,0
2026-08-15,11,10063,1,17,6069_1,3,546,235,127,0
2026-08-15,11,10063,1,18,6102_1,3,363,174,66,0
2026-08-15,11,10063,1,19,6070_2,3,402,187,79,0
2026-08-15,11,10063,1,20,393_1,3,300,153,45,0
2026-08-15,11,10063,1,21,114_1,3,447,202,94,0
2026-08-15,11,10063,1,22,114_3,1,175,175,175,0
2026-08-15,11,10064,0,11,6134_2,1,252,252,252,0
2026-08-15,11,10064,0,12,6106_2,2,473,248,225,0
2026-08-15,11,10064,0,13,6020_9,4,758,243,144,0
2026-08-15,11,10064,0,14,6019_1,4,311,132,30,0
2026-08-15,11,10064,0,15,6043_9,4,335,138,36,0
2026-08-15,11,10064,0,16,6188_1,4,339,139,37,0
2026-08-15,11,10064,0,17,6073_2,4,459,169,67,0
2026-08-15,11,10064,0,18,6152_1,4,563,195,93,0
2026-08-15,11,10064,0,19,6300_2,4,467,171,69,0
2026-08-15,11,10064,0,20,6289_9,4,363,145,43,0
2026-08-15,11,10064,0,21,6301_9,4,403,155,53,0
2026-08-15,11,10064,1,16,6074_1,1,89,89,89,0
2026-08-15,11,10064,1,17,6229_1,1,72,72,72,0
2026-08-15,11,10064,1,18,6006_1,2,133,68,65,0
2026-08-15,11,10064,1,19,6902_1,2,307,155,152,0
2026-08-15,11,10064,1,20,91_2,1,0,0,0,0
2026-08-15,11,10064,1,20,6170_1,2,279,141,138,0
2026-08-15,11,10064,1,21,7841_2,3,455,162,134,0
2026-08-15,11,10064,1,22,91_2,1,0,0,0,0
2026-08-15,11,10068,0,5,3_3,1,314,314,314,1
2026-08-15,11,10068,0,6,4_3,2,922,511,411,2
2026-08-15,11,10068,0,7,254_2,2,832,466,366,2
2026-08-15,11,10068,0,8,53_3,2,732,416,316,2
2026-08-15,11,10068,0,9,253_2,2,686,393,293,1
2026-08-15,11,10068,0,10,186_2,2,692,396,296,1
2026-08-15,11,10068,0,11,252_2,3,1408,542,383,3
2026-08-15,11,10068,0,12,150_2,5,2377,520,344,5
2026-08-15,11,10068,0,13,151_2,4,2125,543,520,4
2026-08-15,11,10068,0,14,152_3,4,1949,499,476,4
2026-08-15,11,10068,0,15,251_2,4,2005,513,490,4
2026-08-15,11,10068,0,16,250_2,4,1953,500,477,4
2026-08-15,11,10068,0,17,249_2,4,1861,477,454,4
2026-08-15,11,10068,0,18,606_2,4,1873,480,457,4
2026-08-15,11,10068,0,19,607_2,4,1785,458,435,4
2026-08-15,11,10068,0,20,608_2,4,1705,438,415,4
2026-08-15,11,10068,0,21,609_2,4,1697,436,413,4
2026-08-15,11,10068,0,22,610_2,4,1853,475,452,4
2026-08-15,11,10068,0,23,765_2,4,2181,557,534,4
2026-08-15,11,10068,0,24,7717_2,4,2121,542,519,4
2026-08-15,11,10068,0,25,6023_1,5,2633,617,221,4
2026-08-15,11,10068,0,26,210_2,6,3022,676,284,4
2026-08-15,11,10068,0,27,211_2,6,2854,649,254,4
2026-08-15,11,10068,0,28,212_2,6,3126,678,332,6
2026-08-15,11,10068,0,29,615_2,6,3440,730,385,6
2026-08-15,11,10068,0,30,7213_2,6,3214,702,328,6
2026-08-15,11,10068,0,31,214_2,6,2762,650,206,4
2026-08-15,11,10068,0,32,215_2,6,2766,652,204,4
2026-08-15,11,10068,0,33,216_2,6,2882,674,218,4
2026-08-15,11,10068,0,34,752_2,7,3245,667,215,5
2026-08-15,11,10068,0,35,7217_2,7,3081,635,213,5
2026-08-15,11,10068,0,36,422_1,8,3696,679,271,5
2026-08-15,11,10068,0,37,421_1,8,3880,702,294,7
2026-08-15,11,10068,0,38,6163_1,8,3864,700,292,7
2026-08-15,11,10068,0,39,419_1,9,4599,787,290,6
2026-08-15,11,10068,0,40,418_1,9,5030,888,322,9
2026-08-15,11,10068,0,41,440_1,10,5945,894,328,10
2026-08-15,11,10068,0,42,6236_1,11,7426,952,379,11
2026-08-15,11,10068,0,43,6109_1,11,6332,846,282,9
2026-08-15,11,10068,1,8,422_2,1,195,195,195,0
2026-08-15,11,10068,1,9,7217_1,2,470,265,205,0
2026-08-15,11,10068,1,10,752_1,3,778,288,215,0
2026-08-15,11,10068,1,11,216_1,3,730,272,199,0
2026-08-15,11,10068,1,12,215_1,4,933,269,177,0
2026-08-15,11,10068,1,13,214_1,4,877,255,163,0
2026-08-15,11,10068,1,14,7213_1,4,845,247,155,0
2026-08-15,11,10068,1,15,615_1,4,1013,289,197,0
2026-08-15,11,10068,1,16,212_1,4,769,228,136,0
2026-08-15,11,10068,1,17,211_1,4,1021,291,199,0
2026-08-15,11,10068,1,18,210_1,4,1109,313,221,1
2026-08-15,11,10068,1,20,7717_1,4,1261,335,298,3
2026-08-15,11,10068,1,21,765_1,4,1405,371,334,4
