date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-17,8,10072,0,31,440_1,12,4049,589,202,5
2026-08-17,8,10072,0,32,6236_1,12,4677,670,238,5
2026-08-17,8,10072,0,33,6109_1,12,3217,561,106,4
2026-08-17,8,10072,1,10,752_1,1,55,55,55,0
2026-08-17,8,10072,1,11,216_1,2,56,32,24,0
2026-08-17,8,10072,1,12,215_1,3,146,98,20,0
2026-08-17,8,10072,1,13,214_1,3,140,96,18,0
2026-08-17,8,10072,1,14,7213_1,4,258,112,20,0
2026-08-17,8,10072,1,15,615_1,4,490,170,78,0
2026-08-17,8,10072,1,16,212_1,4,498,172,80,0
2026-08-17,8,10072,1,17,211_1,4,718,227,135,0
2026-08-17,8,10072,1,18,210_1,4,814,251,159,0
2026-08-17,8,10072,1,19,209_1,4,1274,366,274,2
2026-08-17,8,10072,1,20,863_1,4,1050,310,218,1
2026-08-17,8,10072,1,21,206_1,4,1398,397,305,4
2026-08-17,8,10072,1,22,205_1,4,1322,378,286,2
2026-08-17,8,10072,1,23,255_1,5,1569,373,267,2
2026-08-17,8,10072,1,24,204_1,6,1823,366,260,2
2026-08-17,8,10072,1,25,65_1,8,2966,423,317,8
2026-08-17,8,10072,1,26,67_1,8,3310,466,360,8
2026-08-17,8,10072,1,27,68_1,1,409,409,409,1
2026-08-17,8,10075,1,1,421_3,1,0,0,0,0
2026-08-17,8,10075,1,2,422_2,2,33,20,13,0
2026-08-17,8,10075,1,3,7217_1,3,55,34,7,0
2026-08-17,8,10075,1,4,752_1,3,112,53,26,0
2026-08-17,8,10075,1,5,216_1,1,49,49,49,0
2026-08-17,8,10075,1,6,215_1,2,108,66,42,0
2026-08-17,8,10075,1,7,214_1,2,124,74,50,0
2026-08-17,8,10075,1,8,7213_1,3,187,83,45,0
2026-08-17,8,10075,1,9,615_1,3,346,136,98,0
2026-08-17,8,10075,1,10,212_1,3,241,101,63,0
2026-08-17,8,10075,1,11,211_1,3,334,132,94,0
2026-08-17,8,10075,1,12,210_1,3,358,140,102,0
2026-08-17,8,10075,1,13,209_1,3,691,251,213,0
2026-08-17,8,10075,1,14,863_1,3,511,191,153,0
2026-08-17,8,10075,1,15,206_1,3,667,243,205,0
2026-08-17,8,10075,1,16,205_1,3,706,256,218,0
2026-08-17,8,10075,1,17,255_1,3,725,262,225,0
2026-08-17,8,10075,1,18,204_1,3,575,212,175,0
2026-08-17,8,10075,1,19,65_1,3,728,263,226,0
2026-08-17,8,10075,1,20,67_1,3,861,308,270,1
2026-08-17,8,10075,1,21,68_1,5,1909,468,326,5
2026-08-17,8,10075,1,22,69_1,9,2468,404,181,3
2026-08-17,8,10075,1,23,55_1,13,3222,399,0,4
2026-08-17,8,10075,1,24,56_1,13,3291,390,16,4
2026-08-17,8,10075,1,25,57_1,13,3278,416,0,5
2026-08-17,8,10075,1,26,59_1,13,2834,389,0,4
2026-08-17,8,10075,1,27,61_2,13,2225,320,0,1
2026-08-17,8,10078,0,1,61_2,1,0,0,0,0
2026-08-17,8,10078,0,2,59_4,2,233,117,116,0
2026-08-17,8,10078,0,3,57_2,3,161,81,0,0
2026-08-17,8,10078,0,4,57_3,4,240,81,0,0
2026-08-17,8,10078,0,5,302_2,5,219,81,0,0
2026-08-17,8,10078,0,6,459_2,6,513,188,0,0
2026-08-17,8,10078,0,7,144_2,6,513,188,0,0
2026-08-17,8,10078,0,8,239_2,6,387,146,0,0
2026-08-17,8,10078,0,9,458_2,6,504,185,0,0
2026-08-17,8,10078,0,10,429_2,6,441,164,0,0
2026-08-17,8,10078,0,11,6191_2,6,912,321,0,1
2026-08-17,8,10078,0,12,6192_2,6,843,298,0,0
2026-08-17,8,10078,0,13,7062_2,6,876,309,0,1
2026-08-17,8,10078,0,14,557_2,8,1208,325,0,1
2026-08-17,8,10078,0,15,863_3,10,1265,226,0,0
2026-08-17,8,10078,0,16,209_2,12,2137,287,0,0
2026-08-17,8,10078,0,17,210_2,7,1047,299,0,0
2026-08-17,8,10078,0,18,211_2,7,915,279,0,0
2026-08-17,8,10078,0,19,212_2,6,943,304,21,1
2026-08-17,8,10078,0,20,615_2,6,1252,350,78,2
2026-08-17,8,10078,0,21,7213_2,6,1330,371,83,2
2026-08-17,8,10078,0,22,214_2,6,660,252,0,0
2026-08-17,8,10078,0,23,215_2,6,627,243,0,0
2026-08-17,8,10078,0,24,216_2,5,567,265,41,0
2026-08-17,8,10078,0,25,752_2,6,714,238,32,0
2026-08-17,8,10078,0,26,7217_2,6,647,229,24,0
2026-08-17,8,10078,0,27,422_1,6,743,242,37,0
2026-08-17,8,10078,0,28,421_1,8,1389,301,94,1
2026-08-17,8,10078,0,29,6163_1,9,1590,299,85,0
2026-08-17,8,10078,0,30,419_1,9,1618,331,78,1
2026-08-17,8,10078,0,31,418_1,10,2110,432,87,3
2026-08-17,8,10078,0,32,440_1,11,2331,449,75,3
2026-08-17,8,10078,0,33,6236_1,11,2793,397,115,3
2026-08-17,8,10078,0,34,6109_1,7,716,188,0,0
2026-08-17,8,10080,1,7,425_3,1,185,185,185,0
2026-08-17,8,10080,1,8,424_1,1,197,197,197,0
2026-08-17,8,10080,1,9,423_1,2,244,123,121,0
2026-08-17,8,10080,1,10,422_1,3,543,193,174,0
2026-08-17,8,10080,1,11,421_3,3,369,135,116,0
2026-08-17,8,10081,0,5,425_1,2,205,108,97,0
2026-08-17,8,10081,0,6,426_2,3,221,85,62,0
2026-08-17,8,10081,0,7,6168_2,3,191,75,52,0
2026-08-17,8,10081,0,8,6112_2,3,203,79,56,0
2026-08-17,8,10081,0,9,6180_2,4,180,68,10,0
2026-08-17,8,10081,0,10,6035_2,5,283,149,0,0
2026-08-17,8,10081,0,11,6079_1,6,352,114,0,0
2026-08-17,9,10002,0,1,61_3,1,58,58,58,0
2026-08-17,9,10002,1,19,122_1,3,578,205,180,0
2026-08-17,9,10002,1,20,910_2,3,578,205,180,0
2026-08-17,9,10002,1,21,256_2,4,398,145,0,0
2026-08-17,9,10002,1,22,534_2,4,398,145,0,0
2026-08-17,9,10002,1,23,59_3,4,398,145,0,0
2026-08-17,9,10002,1,24,61_3,4,218,85,0,0
2026-08-17,9,10032,0,28,95_2,6,863,205,20,0
2026-08-17,9,10032,0,29,94_3,8,1425,254,58,0
2026-08-17,9,10032,0,30,93_2,8,1473,254,106,0
2026-08-17,9,10032,0,31,6016_2,8,1488,264,93,0
2026-08-17,9,10032,0,32,91_1,5,132,59,0,0
2026-08-17,9,10032,0,33,6016_1,6,424,92,33,0
2026-08-17,9,10032,0,34,93_1,6,428,87,27,0
2026-08-17,9,10032,0,35,94_1,6,700,137,63,0
2026-08-17,9,10032,0,36,6242_1,6,771,150,72,0
2026-08-17,9,10032,0,37,6064_1,6,608,121,48,0
2026-08-17,9,10032,0,38,6255_2,6,812,155,82,0
2026-08-17,9,10032,0,39,6256_2,6,923,172,102,0
2026-08-17,9,10032,0,40,6094_2,6,722,139,68,0
2026-08-17,9,10032,0,41,6244_2,6,545,117,31,0
2026-08-17,9,10032,0,42,6257_2,6,488,106,23,0
2026-08-17,9,10032,0,43,6240_2,6,638,130,49,0
2026-08-17,9,10032,0,44,6258_2,6,749,150,66,0
2026-08-17,9,10032,0,45,6225_2,6,665,140,48,0
2026-08-17,9,10032,0,46,6181_2,6,668,149,40,0
2026-08-17,9,10032,0,47,6246_2,7,1018,184,72,0
2026-08-17,9,10032,0,48,6206_2,7,1049,207,48,0
2026-08-17,9,10032,0,49,6176_2,7,1188,235,67,0
2026-08-17,9,10032,0,50,6200_3,8,1636,296,105,0
2026-08-17,9,10032,0,51,6042_2,8,1362,263,68,0
2026-08-17,9,10032,0,52,6031_2,8,1059,227,28,0
2026-08-17,9,10032,0,53,6039_1,7,582,155,0,0
2026-08-17,9,10032,1,14,6094_1,1,83,83,83,0
2026-08-17,9,10032,1,15,6256_1,1,98,98,98,0
2026-08-17,9,10032,1,16,6255_1,2,12,12,0,0
2026-08-17,9,10032,1,17,6064_2,2,92,52,40,0
2026-08-17,9,10032,1,18,6242_2,2,98,55,43,0
2026-08-17,9,10032,1,19,94_4,2,116,64,52,0
2026-08-17,9,10032,1,20,93_2,2,160,86,74,0
2026-08-17,9,10032,1,21,6016_2,2,180,96,84,0
2026-08-17,9,10032,1,22,91_4,2,148,80,68,0
2026-08-17,9,10032,1,23,6016_1,2,250,131,119,0
2026-08-17,9,10032,1,24,93_1,3,365,126,114,0
2026-08-17,9,10032,1,25,94_2,3,341,118,106,0
2026-08-17,9,10032,1,26,95_1,4,512,164,110,0
2026-08-17,9,10032,1,27,6228_1,4,708,213,159,0
2026-08-17,9,10032,1,28,243_1,4,710,221,157,0
2026-08-17,9,10032,1,29,6041_1,4,868,248,196,0
2026-08-17,9,10032,1,30,6162_1,4,773,222,170,0
2026-08-17,9,10032,1,31,6160_1,4,797,228,176,0
2026-08-17,9,10032,1,32,6001_1,4,713,213,155,0
2026-08-17,9,10032,1,33,6161_1,4,730,250,149,0
2026-08-17,9,10032,1,34,446_3,4,506,188,95,0
2026-08-17,9,10032,1,35,6166_1,4,659,226,133,0
2026-08-17,9,10032,1,36,6143_1,4,581,205,112,0
2026-08-17,9,10032,1,37,6241_1,4,552,197,104,0
2026-08-17,9,10032,1,38,9_2,4,294,124,35,0
2026-08-17,9,10032,1,39,6057_1,4,241,86,30,0
2026-08-17,9,10032,1,40,6069_1,4,325,110,50,0
2026-08-17,9,10032,1,41,6102_1,4,397,128,68,0
2026-08-17,9,10032,1,42,6070_2,4,193,77,17,0
2026-08-17,9,10032,1,43,393_1,4,445,140,80,0
2026-08-17,9,10032,1,44,114_1,4,329,111,51,0
2026-08-17,9,10032,1,45,114_3,4,869,246,186,0
2026-08-17,9,10032,1,46,3_1,4,1209,331,271,2
2026-08-17,9,10032,1,47,73_1,4,1042,307,228,1
2026-08-17,9,10032,1,48,72_2,4,1766,488,409,4
2026-08-17,9,10032,1,49,55_1,9,4797,656,426,9
2026-08-17,9,10032,1,50,56_1,10,5335,644,442,10
2026-08-17,9,10032,1,51,57_1,9,4927,673,398,9
2026-08-17,9,10032,1,52,59_1,10,4984,646,300,10
2026-08-17,9,10032,1,53,61_1,13,3923,505,0,7
2026-08-17,9,10033,0,11,7475_1,1,28,28,28,0
2026-08-17,9,10047,0,5,55_2,1,265,265,265,0
2026-08-17,9,10047,0,6,72_1,1,246,246,246,0
2026-08-17,9,10047,0,7,73_2,4,779,244,113,0
2026-08-17,9,10047,0,8,73_3,4,916,276,148,0
2026-08-17,9,10047,0,9,3_2,4,1346,373,266,3
2026-08-17,9,10047,0,10,114_4,4,670,204,97,0
2026-08-17,9,10047,0,11,393_2,4,670,204,97,0
2026-08-17,9,10047,0,12,6070_3,4,654,200,93,0
2026-08-17,9,10047,0,13,6102_2,4,534,170,63,0
2026-08-17,9,10047,0,14,6069_2,4,478,156,49,0
2026-08-17,9,10047,0,15,6057_2,4,346,123,16,0
2026-08-17,9,10047,0,16,9_5,4,266,105,6,0
2026-08-17,9,10047,0,17,6241_2,4,500,158,59,0
2026-08-17,9,10047,0,18,6143_2,4,378,127,28,0
2026-08-17,9,10047,0,19,6166_2,4,412,129,40,0
2026-08-17,9,10047,0,20,446_4,4,303,115,2,0
2026-08-17,9,10047,0,21,6161_2,4,261,108,0,0
2026-08-17,9,10047,0,22,6001_2,4,371,139,24,0
2026-08-17,9,10047,0,23,6160_2,4,331,127,16,0
2026-08-17,9,10047,0,24,6162_2,4,308,123,12,0
2026-08-17,9,10047,0,25,6041_2,4,445,160,49,0
2026-08-17,9,10047,0,26,243_2,4,377,143,32,0
2026-08-17,9,10047,0,27,6228_2,4,337,133,22,0
2026-08-17,9,10047,0,28,95_2,4,273,117,6,0
2026-08-17,9,10047,0,29,94_3,4,469,166,55,0
2026-08-17,9,10047,0,30,6242_1,4,489,171,60,0
2026-08-17,9,10047,0,31,6064_1,4,393,147,36,0
2026-08-17,9,10047,0,32,6255_2,4,529,181,70,0
2026-08-17,9,10047,0,33,6256_2,4,609,201,90,0
2026-08-17,9,10047,0,34,6094_2,4,473,167,56,0
2026-08-17,9,10047,0,35,6244_2,4,325,130,19,0
2026-08-17,9,10047,0,36,6257_2,4,293,122,11,0
2026-08-17,9,10047,0,37,6240_2,4,397,148,37,0
2026-08-17,9,10047,0,38,6258_2,4,465,165,54,0
2026-08-17,9,10047,0,39,6225_2,4,393,147,36,0
2026-08-17,9,10047,0,40,6181_2,4,361,139,28,0
2026-08-17,9,10047,0,41,6246_2,4,499,172,60,0
2026-08-17,9,10047,0,42,6206_2,4,422,167,36,0
2026-08-17,9,10047,0,43,6176_2,4,484,179,55,0
2026-08-17,9,10047,0,44,6200_3,4,644,217,93,0
2026-08-17,9,10047,0,45,6042_2,4,502,182,56,0
2026-08-17,9,10047,0,46,6031_2,4,343,144,16,0
2026-08-17,9,10047,0,47,6039_1,4,144,83,0,0
2026-08-17,9,10047,1,30,6143_1,1,202,202,202,0
2026-08-17,9,10047,1,31,6241_1,6,795,203,0,0
2026-08-17,9,10047,1,32,9_2,8,714,158,12,0
2026-08-17,9,10047,1,33,6057_1,8,779,199,7,0
2026-08-17,9,10047,1,34,6069_1,8,838,191,27,0
2026-08-17,9,10047,1,35,6102_1,8,971,206,45,0
2026-08-17,9,10047,1,36,6070_2,7,586,159,0,0
2026-08-17,9,10047,1,37,393_1,7,1055,234,63,0
2026-08-17,9,10047,1,38,114_1,7,868,209,34,0
2026-08-17,9,10047,1,39,114_3,7,1745,327,169,1
2026-08-17,9,10047,1,40,3_1,7,2372,420,254,5
2026-08-17,9,10047,1,41,73_1,7,1917,342,227,2
2026-08-17,9,10047,1,42,72_2,7,3156,516,408,7
2026-08-17,9,10047,1,43,55_1,7,3227,521,425,7
2026-08-17,9,10047,1,44,56_1,7,3227,509,430,7
2026-08-17,9,10047,1,45,57_1,7,3346,538,442,7
2026-08-17,9,10047,1,46,59_1,7,3274,511,432,7
2026-08-17,9,10047,1,47,61_1,7,2292,370,291,6
2026-08-17,9,10049,0,21,6031_2,1,46,46,46,0
2026-08-17,9,10049,0,22,6039_1,1,0,0,0,0
2026-08-17,9,10049,0,23,6141_2,3,268,133,60,0
2026-08-17,9,10049,0,24,6105_2,3,268,133,60,0
2026-08-17,9,10049,0,25,6105_1,4,539,200,70,0
2026-08-17,9,10049,0,26,6141_1,4,281,114,41,0
2026-08-17,9,10049,0,27,6099_1,4,193,92,19,0
2026-08-17,9,10049,0,28,6022_1,4,493,167,94,0
2026-08-17,9,10049,0,29,6040_1,4,329,126,53,0
2026-08-17,9,10049,0,30,6039_1,4,237,103,30,0
2026-08-17,9,10051,0,9,6017_2,3,611,225,189,0
2026-08-17,9,10051,0,10,6172_2,4,674,215,121,0
2026-08-17,9,10051,0,11,6067_2,4,941,281,196,0
2026-08-17,9,10051,0,12,6248_2,3,636,230,184,0
2026-08-17,9,10051,0,13,6249_2,3,587,215,163,0
2026-08-17,9,10051,0,14,6015_2,4,340,101,47,0
2026-08-17,9,10051,1,12,93_2,1,133,133,133,0
2026-08-17,9,10051,1,14,91_4,3,109,43,29,0
2026-08-17,9,10053,0,63,6327_9,1,356,356,356,1
2026-08-17,9,10053,0,64,6349_9,7,1682,356,182,1
2026-08-17,9,10053,0,65,6265_9,8,1936,366,184,1
2026-08-17,9,10053,0,66,6316_9,8,1936,366,184,1
2026-08-17,9,10053,0,67,6291_9,16,2341,366,0,1
2026-08-17,9,10053,0,68,6340_1,16,2341,366,0,1
2026-08-17,9,10053,0,69,6309_9,16,2341,366,0,1
2026-08-17,9,10053,0,70,6321_9,16,2341,366,0,1
2026-08-17,9,10053,0,71,6278_9,16,2341,366,0,1
2026-08-17,9,10053,0,72,6350_1,16,2341,366,0,1
2026-08-17,9,10053,1,11,6297_9,1,11,11,11,0
2026-08-17,9,10053,1,12,6369_9,2,48,37,11,0
2026-08-17,9,10054,0,4,6292_1,1,0,0,0,0
2026-08-17,9,10054,1,1,6292_1,1,0,0,0,0
2026-08-17,9,10054,1,2,6271_1,1,52,52,52,0
2026-08-17,9,10055,0,16,6196_2,1,0,0,0,0
2026-08-17,9,10055,0,17,6134_2,1,29,29,29,0
2026-08-17,9,10055,0,18,6106_2,1,43,43,43,0
2026-08-17,9,10055,0,19,6020_9,2,82,43,39,0
2026-08-17,9,10055,0,20,6019_1,1,0,0,0,0
2026-08-17,9,10055,0,21,6148_2,2,1,1,0,0
2026-08-17,9,10055,0,22,6036_2,3,112,39,36,0
2026-08-17,9,10055,0,23,6150_2,3,52,19,16,0
2026-08-17,9,10055,0,24,6122_9,3,118,41,38,0
2026-08-17,9,10055,0,25,6147_2,3,142,49,46,0
2026-08-17,9,10055,0,26,6145_1,3,142,49,46,0
2026-08-17,9,10055,0,27,6144_1,3,133,46,43,0
2026-08-17,9,10055,0,28,6149_1,3,91,32,29,0
2026-08-17,9,10055,0,29,6149_9,3,34,13,10,0
2026-08-17,9,10059,0,2,7841_4,1,0,0,0,0
2026-08-17,9,10059,0,3,6170_2,1,28,28,28,0
2026-08-17,9,10059,0,4,6902_2,1,27,27,27,0
2026-08-17,9,10059,0,5,6006_2,1,66,66,66,0
2026-08-17,9,10059,0,6,6229_2,1,98,98,98,0
2026-08-17,9,10059,0,7,6074_2,1,99,99,99,0
2026-08-17,9,10059,0,8,6169_2,1,29,29,29,0
2026-08-17,9,10059,0,9,6260_1,1,69,69,69,0
2026-08-17,9,10059,0,10,7475_1,1,0,0,0,0
2026-08-17,9,10059,1,3,6169_1,2,176,97,79,0
2026-08-17,9,10059,1,4,6405_1,2,210,114,96,0
2026-08-17,9,10059,1,5,6074_1,2,258,138,120,0
2026-08-17,9,10059,1,6,6229_1,2,244,131,113,0
2026-08-17,9,10059,1,7,6006_1,2,284,151,133,0
2026-08-17,9,10059,1,8,6902_1,2,358,188,170,0
2026-08-17,9,10059,1,9,6170_1,2,372,195,177,0
2026-08-17,9,10059,1,10,7841_2,2,446,232,214,0
2026-08-17,9,10059,1,11,91_3,2,206,112,94,0
2026-08-17,9,10060,0,17,6160_2,1,101,101,101,0
2026-08-17,9,10060,0,18,6162_2,4,176,97,5,0
2026-08-17,9,10060,0,19,6041_2,4,313,134,31,0
2026-08-17,9,10060,0,20,243_2,4,245,117,14,0
2026-08-17,9,10060,0,21,6228_2,4,205,107,4,0
2026-08-17,9,10060,0,22,95_2,4,153,91,0,0
2026-08-17,9,10060,0,23,94_3,4,349,140,49,0
2026-08-17,9,10060,0,24,6013_2,4,313,128,37,0
2026-08-17,9,10060,0,25,6212_2,4,436,162,55,0
2026-08-17,9,10060,0,26,6205_2,4,432,150,81,0
2026-08-17,9,10060,0,27,6187_3,4,419,148,79,0
2026-08-17,9,10060,0,28,6011_4,4,563,184,115,0
2026-08-17,9,10060,0,29,6017_2,4,511,171,102,0
2026-08-17,9,10060,0,30,6172_2,7,813,147,78,0
2026-08-17,9,10060,0,31,6067_2,12,1995,210,122,0
2026-08-17,9,10060,0,32,6248_2,12,1877,204,116,0
2026-08-17,9,10060,0,33,6249_2,12,1739,184,95,0
2026-08-17,9,10060,0,34,6015_2,11,380,69,0,0
2026-08-17,9,10060,1,5,6172_1,1,20,20,20,0
2026-08-17,9,10060,1,6,6017_1,1,20,20,20,0
2026-08-17,9,10060,1,7,6011_1,1,0,0,0,0
2026-08-17,9,10060,1,8,6187_2,1,38,38,38,0
2026-08-17,9,10060,1,9,6205_1,2,74,39,35,0
2026-08-17,9,10060,1,10,6212_1,2,98,52,46,0
2026-08-17,9,10060,1,11,6013_1,3,121,43,37,0
2026-08-17,9,10060,1,12,94_2,1,0,0,0,0
2026-08-17,9,10060,1,13,95_1,3,51,47,0,0
2026-08-17,9,10060,1,14,6228_1,3,198,96,49,0
2026-08-17,9,10060,1,15,243_1,3,190,104,41,0
2026-08-17,9,10060,1,16,6041_1,4,410,131,80,0
2026-08-17,9,10060,1,17,6162_1,4,318,105,54,0
2026-08-17,9,10060,1,18,6160_1,6,624,169,60,0
2026-08-17,9,10060,1,19,6001_1,7,626,142,37,0
2026-08-17,9,10060,1,20,6161_1,9,667,136,31,0
2026-08-17,9,10060,1,21,446_3,8,465,105,0,0
2026-08-17,9,10060,1,22,6166_1,9,918,158,38,0
2026-08-17,9,10060,1,23,6143_1,9,791,155,17,0
2026-08-17,9,10060,1,24,6241_1,9,760,156,9,0
2026-08-17,9,10060,1,25,9_2,8,526,143,0,0
2026-08-17,9,10060,1,26,8_3,7,665,159,0,0
2026-08-17,9,10060,1,27,6_1,9,1245,199,28,0
2026-08-17,9,10060,1,28,902_1,9,1443,228,50,0
2026-08-17,9,10060,1,29,5_1,14,1429,194,4,0
2026-08-17,9,10060,1,30,4_1,14,1639,198,27,0
2026-08-17,9,10060,1,31,6059_1,14,2671,270,103,0
2026-08-17,9,10060,1,32,3_1,14,2671,270,103,0
2026-08-17,9,10060,1,33,73_1,15,1840,192,8,0
2026-08-17,9,10060,1,34,128_1,17,2392,194,44,0
2026-08-17,9,10060,1,35,114_5,15,1377,195,0,0
2026-08-17,9,10061,0,3,128_1,1,297,297,297,0
2026-08-17,9,10061,0,5,3_3,1,4,4,4,0
2026-08-17,9,10061,0,6,4_5,1,64,64,64,0
2026-08-17,9,10061,0,7,5_3,1,64,64,64,0
2026-08-17,9,10061,0,8,902_2,1,64,64,64,0
2026-08-17,9,10061,0,9,6_2,1,64,64,64,0
2026-08-17,9,10061,0,10,8_1,1,64,64,64,0
2026-08-17,9,10061,0,11,9_5,2,558,424,134,1
2026-08-17,9,10061,0,12,6241_2,2,965,488,477,2
2026-08-17,9,10061,0,13,6143_2,3,1362,460,446,3
2026-08-17,9,10061,0,14,6166_2,3,1374,468,448,3
2026-08-17,9,10061,0,15,446_4,3,1276,457,399,3
2026-08-17,9,10061,0,16,6161_2,3,1217,450,373,3
2026-08-17,9,10061,0,17,6001_2,3,1296,481,397,3
2026-08-17,9,10061,0,18,6160_2,3,1268,469,389,3
2026-08-17,9,10061,0,19,6162_2,3,1249,465,378,3
2026-08-17,9,10061,0,20,6041_2,3,1349,502,404,3
2026-08-17,9,10061,0,21,243_2,3,1298,485,387,3
2026-08-17,9,10061,0,22,6228_2,3,1268,475,377,3
2026-08-17,9,10061,0,23,95_2,3,1220,459,361,3
2026-08-17,9,10061,0,24,94_3,3,1367,508,410,3
2026-08-17,9,10061,0,25,6013_2,5,1913,508,74,4
2026-08-17,9,10061,0,26,6212_2,5,2048,542,86,4
2026-08-17,9,10061,0,27,6205_2,4,1958,530,448,4
2026-08-17,9,10061,0,28,6187_3,4,1945,528,441,4
2026-08-17,9,10061,0,29,6011_4,4,2089,564,477,4
2026-08-17,9,10061,0,30,6017_2,4,2037,551,464,4
2026-08-17,9,10061,0,31,6172_2,4,1941,527,440,4
2026-08-17,9,10061,0,32,6067_2,4,2205,602,503,4
2026-08-17,9,10061,0,33,6248_2,4,2175,590,497,4
2026-08-17,9,10061,0,34,6249_2,4,2119,569,490,4
2026-08-17,9,10061,0,35,6015_2,4,1657,453,376,4
2026-08-17,9,10064,0,4,6902_2,1,127,127,127,0
2026-08-17,9,10064,0,5,6006_2,1,166,166,166,0
2026-08-17,9,10064,0,6,6229_2,2,318,198,120,0
2026-08-17,9,10064,0,7,6074_2,2,320,199,121,0
2026-08-17,9,10064,0,8,6169_2,2,180,129,51,0
2026-08-17,9,10064,0,9,6263_2,2,284,181,103,0
2026-08-17,9,10064,0,10,6196_2,3,447,217,76,0
2026-08-17,9,10064,0,11,6134_2,4,747,238,105,0
2026-08-17,9,10064,0,12,6106_2,2,316,197,119,0
2026-08-17,9,10064,0,13,6020_9,2,312,197,115,0
2026-08-17,9,10064,0,14,6019_1,2,154,118,36,0
2026-08-17,9,10064,0,15,6043_9,2,68,68,0,0
2026-08-17,9,10064,0,16,6188_1,2,61,61,0,0
2026-08-17,9,10064,0,17,6073_2,2,67,64,3,0
2026-08-17,9,10064,0,18,6152_1,2,56,56,0,0
2026-08-17,9,10064,0,19,6300_2,2,138,97,41,0
2026-08-17,9,10064,0,20,6289_9,2,82,69,13,0
2026-08-17,9,10064,0,21,6301_9,2,106,81,25,0
2026-08-17,9,10064,1,14,6169_1,1,96,96,96,0
2026-08-17,9,10064,1,15,6405_1,1,109,109,109,0
2026-08-17,9,10064,1,16,6074_1,1,101,101,101,0
2026-08-17,9,10068,0,2,73_1,1,73,73,73,0
2026-08-17,9,10068,0,13,151_2,1,235,235,235,0
2026-08-17,9,10068,0,14,152_3,2,637,326,311,2
2026-08-17,9,10068,0,15,251_2,4,1104,308,243,2
2026-08-17,9,10068,0,16,250_2,4,1025,290,225,0
2026-08-17,9,10068,0,17,249_2,4,1047,295,230,0
2026-08-17,9,10068,0,18,606_2,4,1146,318,253,2
2026-08-17,9,10068,0,19,607_2,4,1273,350,285,2
2026-08-17,9,10068,0,20,608_2,4,1227,338,273,2
2026-08-17,9,10068,0,21,609_2,4,1148,318,253,2
2026-08-17,9,10068,0,22,610_2,4,1088,308,236,2
2026-08-17,9,10068,0,23,765_2,4,1384,381,316,4
2026-08-17,9,10068,0,24,7717_2,4,1378,393,322,4
2026-08-17,9,10068,0,25,6023_1,4,1603,460,366,4
2026-08-17,9,10068,0,26,210_2,4,1459,392,326,4
2026-08-17,9,10068,0,27,211_2,5,1649,365,294,4
2026-08-17,9,10068,0,28,212_2,5,1840,426,329,5
2026-08-17,9,10068,0,29,615_2,5,2022,457,364,5
2026-08-17,9,10068,0,30,7213_2,5,1796,396,322,5
2026-08-17,9,10068,0,31,214_2,5,1181,272,198,0
2026-08-17,9,10068,0,32,215_2,6,1312,260,186,0
2026-08-17,9,10068,0,33,216_2,9,1959,299,140,0
2026-08-17,9,10068,0,34,752_2,12,1960,276,60,0
2026-08-17,9,10068,0,35,7217_2,13,1573,207,39,0
2026-08-17,9,10068,0,36,422_1,13,1747,214,60,0
2026-08-17,9,10068,0,37,421_1,13,1602,199,59,0
2026-08-17,9,10068,0,38,6163_1,13,1786,236,57,0
2026-08-17,9,10068,0,39,419_1,13,2088,315,51,2
2026-08-17,9,10068,0,40,418_1,13,2835,416,70,2
2026-08-17,9,10068,0,41,440_1,13,2997,433,74,3
2026-08-17,9,10068,0,42,6236_1,13,3946,501,155,7
2026-08-17,9,10068,0,43,6109_1,13,2529,392,46,2
2026-08-17,9,10068,1,1,6109_1,1,0,0,0,0
2026-08-17,9,10068,1,2,6236_2,1,68,68,68,0
2026-08-17,9,10068,1,3,440_2,1,85,85,85,0
2026-08-17,9,10068,1,4,418_2,1,145,145,145,0
2026-08-17,9,10068,1,5,419_2,1,205,205,205,0
2026-08-17,9,10068,1,6,6163_2,1,217,217,217,0
2026-08-17,9,10068,1,7,421_2,1,213,213,213,0
2026-08-17,9,10068,1,8,422_2,1,155,155,155,0
2026-08-17,9,10068,1,9,7217_1,1,149,149,149,0
2026-08-17,9,10068,1,10,752_1,1,168,168,168,0
2026-08-17,9,10068,1,11,216_1,1,156,156,156,0
2026-08-17,9,10068,1,12,215_1,1,189,189,189,0
2026-08-17,9,10068,1,13,214_1,1,183,183,183,0
2026-08-17,9,10068,1,14,7213_1,1,202,202,202,0
2026-08-17,9,10068,1,15,615_1,1,254,254,254,0
2026-08-17,9,10068,1,16,212_1,1,230,230,230,0
2026-08-17,9,10068,1,17,211_1,1,329,329,329,1
2026-08-17,9,10068,1,18,210_1,2,795,529,266,1
2026-08-17,9,10068,1,19,6023_3,6,3583,664,540,6
2026-08-17,9,10068,1,20,7717_1,6,3496,647,523,6
2026-08-17,9,10068,1,21,765_1,7,4017,666,337,7
2026-08-17,9,10068,1,22,610_1,8,3656,585,212,6
2026-08-17,9,10068,1,23,609_1,8,3860,597,251,6
2026-08-17,9,10068,1,24,608_1,8,4300,653,305,8
