date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-26,9,10047,0,18,6143_2,5,522,189,0,0
2026-08-26,9,10047,0,19,6166_2,5,547,182,17,0
2026-08-26,9,10047,0,20,446_4,5,440,209,0,0
2026-08-26,9,10047,0,21,6161_2,5,536,227,17,0
2026-08-26,9,10047,0,22,6001_2,5,630,255,34,0
2026-08-26,9,10047,0,23,6160_2,5,553,242,18,0
2026-08-26,9,10047,0,24,6162_2,5,575,251,16,0
2026-08-26,9,10047,0,25,6041_2,5,653,267,33,0
2026-08-26,9,10047,0,26,243_2,5,606,258,28,0
2026-08-26,9,10047,0,27,6228_2,5,648,266,32,0
2026-08-26,9,10047,0,28,95_2,5,490,258,10,0
2026-08-26,9,10047,0,29,94_3,5,679,286,43,0
2026-08-26,9,10047,0,30,6242_1,5,879,326,83,1
2026-08-26,9,10047,0,31,6064_1,5,780,299,65,0
2026-08-26,9,10047,0,32,6255_2,5,893,332,85,1
2026-08-26,9,10047,0,33,6256_2,5,905,344,85,1
2026-08-26,9,10047,0,34,6094_2,5,809,340,62,1
2026-08-26,9,10047,0,35,6244_2,5,664,323,30,1
2026-08-26,9,10047,0,36,6257_2,5,584,314,13,1
2026-08-26,9,10047,0,37,6240_2,5,757,335,51,1
2026-08-26,9,10047,0,38,6258_2,5,693,335,39,1
2026-08-26,9,10047,0,39,6225_2,5,662,336,31,1
2026-08-26,9,10047,0,40,6181_2,5,610,319,22,1
2026-08-26,9,10047,0,41,6246_2,5,688,361,31,1
2026-08-26,9,10047,0,42,6206_2,5,707,384,30,1
2026-08-26,9,10047,0,43,6176_2,5,697,390,26,1
2026-08-26,9,10047,0,44,6200_3,5,873,418,63,1
2026-08-26,9,10047,0,45,6042_2,5,686,383,25,1
2026-08-26,9,10047,0,46,6031_2,5,505,347,0,1
2026-08-26,9,10047,0,47,6039_1,5,627,304,12,1
2026-08-26,9,10047,1,31,6241_1,3,427,152,131,0
2026-08-26,9,10047,1,32,9_2,6,344,95,22,0
2026-08-26,9,10047,1,33,6057_1,7,837,158,91,0
2026-08-26,9,10047,1,34,6069_1,7,949,176,95,0
2026-08-26,9,10047,1,35,6102_1,8,1427,244,95,0
2026-08-26,9,10047,1,36,6070_2,8,1365,265,79,0
2026-08-26,9,10047,1,37,393_1,8,1662,285,132,0
2026-08-26,9,10047,1,38,114_1,8,1294,220,99,0
2026-08-26,9,10047,1,39,114_3,8,1815,278,145,0
2026-08-26,9,10047,1,40,3_1,8,2635,390,238,6
2026-08-26,9,10047,1,41,73_1,8,2018,300,179,1
2026-08-26,9,10047,1,42,72_2,8,3298,457,336,8
2026-08-26,9,10047,1,43,55_1,8,3445,494,340,8
2026-08-26,9,10047,1,44,56_1,8,3520,504,349,8
2026-08-26,9,10047,1,45,57_1,8,3548,515,334,8
2026-08-26,9,10047,1,46,59_1,8,3390,502,294,7
2026-08-26,9,10047,1,47,61_1,8,2455,395,114,6
2026-08-26,9,10049,0,22,6039_1,4,536,146,124,0
2026-08-26,9,10049,0,23,6141_2,6,890,206,54,0
2026-08-26,9,10049,0,24,6105_2,7,890,206,0,0
2026-08-26,9,10049,0,25,6105_1,8,1120,255,4,0
2026-08-26,9,10049,0,26,6141_1,8,754,181,0,0
2026-08-26,9,10049,0,27,6099_1,8,554,131,0,0
2026-08-26,9,10049,0,28,6022_1,8,958,171,4,0
2026-08-26,9,10049,0,29,6040_1,8,672,130,0,0
2026-08-26,9,10049,0,30,6039_1,6,112,33,0,0
2026-08-26,9,10050,0,1,91_4,1,0,0,0,0
2026-08-26,9,10050,0,2,6016_1,2,93,61,32,0
2026-08-26,9,10050,0,3,93_1,2,85,57,28,0
2026-08-26,9,10050,0,4,6013_2,2,213,121,92,0
2026-08-26,9,10050,0,5,6212_2,2,233,131,102,0
2026-08-26,9,10050,0,6,6205_2,2,285,157,128,0
2026-08-26,9,10050,0,7,6187_3,2,281,155,126,0
2026-08-26,9,10050,0,8,6011_2,2,325,177,148,0
2026-08-26,9,10050,0,9,6018_2,2,431,230,201,0
2026-08-26,9,10050,0,10,6190_2,2,479,254,225,0
2026-08-26,9,10050,0,11,6171_2,2,409,219,190,0
2026-08-26,9,10050,0,12,6014_3,2,161,95,66,0
2026-08-26,9,10050,1,1,6014_1,1,0,0,0,0
2026-08-26,9,10050,1,2,6171_1,1,51,51,51,0
2026-08-26,9,10050,1,3,6190_1,2,91,51,40,0
2026-08-26,9,10050,1,4,6018_1,2,67,39,28,0
2026-08-26,9,10050,1,5,6011_3,2,89,50,39,0
2026-08-26,9,10050,1,6,6187_2,2,205,108,97,0
2026-08-26,9,10050,1,7,6205_1,2,214,118,96,0
2026-08-26,9,10050,1,8,6212_1,2,223,124,99,0
2026-08-26,9,10050,1,9,6013_1,2,189,107,82,0
2026-08-26,9,10050,1,10,93_2,2,221,123,98,0
2026-08-26,9,10050,1,11,6016_2,2,261,143,118,0
2026-08-26,9,10050,1,12,91_4,2,27,26,1,0
2026-08-26,9,10051,0,10,6172_2,2,269,138,131,0
2026-08-26,9,10051,0,11,6067_2,1,171,171,171,0
2026-08-26,9,10051,0,12,6248_2,2,346,191,155,0
2026-08-26,9,10051,0,13,6249_2,3,440,169,133,0
2026-08-26,9,10051,0,14,6015_2,4,207,67,37,0
2026-08-26,9,10051,1,14,91_4,1,0,0,0,0
2026-08-26,9,10053,0,62,6297_1,1,482,482,482,1
2026-08-26,9,10053,0,63,6327_9,7,2846,482,337,7
2026-08-26,9,10053,0,64,6349_9,12,4087,482,202,7
2026-08-26,9,10053,0,65,6265_9,12,4207,492,212,8
2026-08-26,9,10053,0,66,6316_9,13,4376,492,169,8
2026-08-26,9,10053,0,67,6291_9,14,4485,492,109,8
2026-08-26,9,10053,0,68,6340_1,15,4589,492,104,8
2026-08-26,9,10053,0,69,6309_9,16,4636,492,47,8
2026-08-26,9,10053,0,70,6321_9,16,4636,492,47,8
2026-08-26,9,10053,0,71,6278_9,16,4636,492,47,8
2026-08-26,9,10053,0,72,6350_1,16,4636,492,47,8
2026-08-26,9,10054,0,1,6073_2,1,0,0,0,0
2026-08-26,9,10054,0,2,6293_1,1,0,0,0,0
2026-08-26,9,10054,0,3,6402_9,1,12,12,12,0
2026-08-26,9,10054,0,4,6292_1,1,0,0,0,0
2026-08-26,9,10054,0,4,6271_9,1,0,0,0,0
2026-08-26,9,10054,0,5,6292_1,1,0,0,0,0
2026-08-26,9,10054,1,2,6271_1,1,105,105,105,0
2026-08-26,9,10054,1,3,6402_1,1,87,87,87,0
2026-08-26,9,10054,1,4,6403_1,2,335,174,161,0
2026-08-26,9,10054,1,5,6293_1,2,335,174,161,0
2026-08-26,9,10055,0,13,7475_3,1,234,234,234,0
2026-08-26,9,10055,0,14,6260_2,3,608,251,123,0
2026-08-26,9,10055,0,15,6263_2,4,723,256,110,0
2026-08-26,9,10055,0,16,6196_2,5,911,247,100,0
2026-08-26,9,10055,0,17,6134_2,6,1182,280,127,0
2026-08-26,9,10055,0,18,6106_2,6,1281,309,131,1
2026-08-26,9,10055,0,19,6020_9,7,1494,324,131,2
2026-08-26,9,10055,0,20,6019_1,7,715,217,24,0
2026-08-26,9,10055,0,21,6148_2,7,749,231,22,0
2026-08-26,9,10055,0,22,6036_2,7,993,267,56,0
2026-08-26,9,10055,0,23,6150_2,7,863,249,37,0
2026-08-26,9,10055,0,24,6122_9,7,1025,283,52,0
2026-08-26,9,10055,0,25,6147_2,7,1054,279,63,0
2026-08-26,9,10055,0,26,6145_1,7,1054,279,63,0
2026-08-26,9,10055,0,27,6144_1,7,994,281,43,0
2026-08-26,9,10055,0,28,6149_1,7,866,269,18,0
2026-08-26,9,10055,0,29,6149_9,7,1027,255,66,0
2026-08-26,9,10059,0,2,7841_4,2,13,10,3,0
2026-08-26,9,10059,0,3,6170_2,2,77,42,35,0
2026-08-26,9,10059,0,4,6902_2,2,51,29,22,0
2026-08-26,9,10059,0,5,6006_2,2,118,62,56,0
2026-08-26,9,10059,0,6,6229_2,3,216,78,66,0
2026-08-26,9,10059,0,7,6074_2,3,171,65,47,0
2026-08-26,9,10059,0,8,6169_2,4,23,10,0,0
2026-08-26,9,10059,0,9,6260_1,4,87,26,16,0
2026-08-26,9,10059,0,10,7475_1,1,0,0,0,0
2026-08-26,9,10059,1,3,6169_1,2,196,101,95,0
2026-08-26,9,10059,1,4,6405_1,2,240,123,117,0
2026-08-26,9,10059,1,5,6074_1,2,232,119,113,0
2026-08-26,9,10059,1,6,6229_1,3,298,107,90,0
2026-08-26,9,10059,1,7,6006_1,4,528,141,124,0
2026-08-26,9,10059,1,8,6902_1,4,768,201,184,0
2026-08-26,9,10059,1,9,6170_1,4,748,196,179,0
2026-08-26,9,10059,1,10,7841_2,4,924,240,223,0
2026-08-26,9,10059,1,11,91_3,4,444,120,103,0
2026-08-26,9,10060,0,13,6166_2,1,346,346,346,1
2026-08-26,9,10060,0,14,446_4,1,319,319,319,1
2026-08-26,9,10060,0,15,6161_2,4,1015,336,190,1
2026-08-26,9,10060,0,16,6001_2,4,1094,353,207,2
2026-08-26,9,10060,0,17,6160_2,5,1343,337,191,2
2026-08-26,9,10060,0,18,6162_2,5,1365,342,189,3
2026-08-26,9,10060,0,19,6041_2,5,1443,357,206,3
2026-08-26,9,10060,0,20,243_2,5,1396,346,201,3
2026-08-26,9,10060,0,21,6228_2,5,1438,350,205,3
2026-08-26,9,10060,0,22,95_2,5,1280,328,183,1
2026-08-26,9,10060,0,23,94_3,5,1469,361,216,2
2026-08-26,9,10060,0,24,6013_2,5,1451,356,211,2
2026-08-26,9,10060,0,25,6212_2,5,1497,366,221,3
2026-08-26,9,10060,0,26,6205_2,5,1624,392,247,3
2026-08-26,9,10060,0,27,6187_3,5,1619,390,245,3
2026-08-26,9,10060,0,28,6011_4,5,1779,420,272,4
2026-08-26,9,10060,0,29,6017_2,8,2261,398,180,4
2026-08-26,9,10060,0,30,6172_2,9,2290,377,155,4
2026-08-26,9,10060,0,31,6067_2,9,2710,410,212,4
2026-08-26,9,10060,0,32,6248_2,9,2523,394,198,4
2026-08-26,9,10060,0,33,6249_2,10,2386,374,0,4
2026-08-26,9,10060,0,34,6015_2,10,1818,276,0,0
2026-08-26,9,10060,1,7,6011_1,2,72,43,29,0
2026-08-26,9,10060,1,8,6187_2,2,114,64,50,0
2026-08-26,9,10060,1,9,6205_1,3,187,74,53,0
2026-08-26,9,10060,1,10,6212_1,3,205,80,59,0
2026-08-26,9,10060,1,11,6013_1,4,180,63,26,0
2026-08-26,9,10060,1,12,94_2,4,292,91,54,0
2026-08-26,9,10060,1,13,95_1,4,268,85,48,0
2026-08-26,9,10060,1,14,6228_1,4,396,117,80,0
2026-08-26,9,10060,1,15,243_1,4,478,142,105,0
2026-08-26,9,10060,1,16,6041_1,6,1143,256,143,0
2026-08-26,9,10060,1,17,6162_1,5,844,232,111,0
2026-08-26,9,10060,1,18,6160_1,8,1493,255,133,0
2026-08-26,9,10060,1,19,6001_1,8,1425,244,122,0
2026-08-26,9,10060,1,20,6161_1,8,1469,270,131,0
2026-08-26,9,10060,1,21,446_3,9,1090,250,63,0
2026-08-26,9,10060,1,22,6166_1,10,1434,269,91,0
2026-08-26,9,10060,1,23,6143_1,10,1260,271,70,0
2026-08-26,9,10060,1,24,6241_1,10,1385,280,77,0
2026-08-26,9,10060,1,25,9_2,10,735,223,14,0
2026-08-26,9,10060,1,26,8_3,12,1483,294,3,0
2026-08-26,9,10060,1,27,6_1,14,2410,339,32,1
2026-08-26,9,10060,1,28,902_1,16,2716,347,22,1
2026-08-26,9,10060,1,29,5_1,15,2457,324,0,1
2026-08-26,9,10060,1,30,4_1,16,3127,351,27,5
2026-08-26,9,10060,1,31,6059_1,16,5167,519,136,9
2026-08-26,9,10060,1,32,3_1,16,5167,519,136,9
2026-08-26,9,10060,1,33,73_1,16,3869,467,33,6
2026-08-26,9,10060,1,34,128_1,22,6792,550,83,12
2026-08-26,9,10060,1,35,114_5,20,3527,390,0,3
2026-08-26,9,10061,0,2,73_1,1,492,492,492,1
2026-08-26,9,10061,0,3,128_1,2,1125,569,556,2
2026-08-26,9,10061,0,4,114_5,3,1167,409,362,3
2026-08-26,9,10061,0,5,3_3,3,1968,676,629,3
2026-08-26,9,10061,0,6,4_5,3,2148,736,689,3
2026-08-26,9,10061,0,7,5_3,3,2148,736,689,3
2026-08-26,9,10061,0,8,902_2,3,2148,736,689,3
2026-08-26,9,10061,0,9,6_2,3,2148,736,689,3
2026-08-26,9,10061,0,10,8_1,3,2148,736,689,3
2026-08-26,9,10061,0,11,9_5,3,3228,1096,1049,3
2026-08-26,9,10061,0,12,6241_2,3,3480,1180,1133,3
2026-08-26,9,10061,0,13,6143_2,3,3462,1174,1127,3
2026-08-26,9,10061,0,14,6166_2,3,3477,1191,1126,3
2026-08-26,9,10061,0,15,446_4,3,3360,1164,1081,3
2026-08-26,9,10061,0,16,6161_2,3,3421,1181,1108,3
2026-08-26,9,10061,0,17,6001_2,3,3470,1198,1123,3
2026-08-26,9,10061,0,18,6160_2,3,3422,1182,1107,3
2026-08-26,9,10061,0,19,6162_2,3,3437,1187,1112,3
2026-08-26,9,10061,0,20,6041_2,3,3482,1202,1127,3
2026-08-26,9,10061,0,21,243_2,3,3449,1191,1116,3
2026-08-26,9,10061,0,22,6228_2,3,3479,1195,1129,3
2026-08-26,9,10061,0,23,95_2,3,3351,1173,1076,3
2026-08-26,9,10061,0,24,94_3,3,3479,1206,1135,3
2026-08-26,9,10061,0,25,6013_2,3,3464,1201,1130,3
2026-08-26,9,10061,0,26,6212_2,3,3494,1211,1140,3
2026-08-26,9,10061,0,27,6205_2,3,3572,1237,1166,3
2026-08-26,9,10061,0,28,6187_3,3,3566,1235,1164,3
2026-08-26,9,10061,0,29,6011_4,3,3656,1265,1194,3
2026-08-26,9,10061,0,30,6017_2,3,3614,1243,1184,3
2026-08-26,9,10061,0,31,6172_2,3,3565,1222,1170,3
2026-08-26,9,10061,0,32,6067_2,3,3664,1255,1203,3
2026-08-26,9,10061,0,33,6248_2,3,3614,1239,1187,3
2026-08-26,9,10061,0,34,6249_2,3,3553,1217,1165,3
2026-08-26,9,10061,0,35,6015_2,3,3241,1121,1057,3
2026-08-26,9,10062,1,1,6019_1,1,0,0,0,0
2026-08-26,9,10062,1,2,6020_1,1,20,20,20,0
2026-08-26,9,10062,1,3,6106_1,2,92,59,33,0
2026-08-26,9,10062,1,4,6134_1,3,112,52,17,0
2026-08-26,9,10062,1,5,6196_1,3,181,75,40,0
2026-08-26,9,10062,1,6,6263_1,3,190,78,43,0
2026-08-26,9,10062,1,7,6169_1,3,85,43,8,0
2026-08-26,9,10062,1,8,6405_1,3,145,62,30,0
2026-08-26,9,10062,1,9,6074_1,3,145,64,26,0
2026-08-26,9,10062,1,10,6229_1,3,110,53,14,0
2026-08-26,9,10062,1,11,6006_1,3,212,87,48,0
2026-08-26,9,10062,1,12,6902_1,3,392,147,108,0
2026-08-26,9,10062,1,13,6170_1,3,377,142,103,0
2026-08-26,9,10062,1,14,7841_2,3,509,186,147,0
2026-08-26,9,10062,1,15,91_2,1,0,0,0,0
2026-08-26,9,10064,0,6,6229_2,1,62,62,62,0
2026-08-26,9,10064,0,7,6074_2,1,49,49,49,0
2026-08-26,9,10064,0,8,6169_2,1,0,0,0,0
2026-08-26,9,10064,0,9,6263_2,1,38,38,38,0
2026-08-26,9,10064,0,10,6196_2,3,62,28,8,0
2026-08-26,9,10064,0,11,6134_2,3,145,56,35,0
2026-08-26,9,10064,0,12,6106_2,3,157,60,39,0
2026-08-26,9,10064,0,13,6020_9,3,175,78,39,0
2026-08-26,9,10064,0,14,6019_1,1,0,0,0,0
2026-08-26,9,10064,0,15,6043_9,1,0,0,0,0
2026-08-26,9,10064,0,16,6188_1,1,0,0,0,0
2026-08-26,9,10064,0,17,6073_2,1,0,0,0,0
2026-08-26,9,10064,0,18,6152_1,1,0,0,0,0
2026-08-26,9,10064,0,19,6300_2,1,0,0,0,0
2026-08-26,9,10064,0,20,6289_9,1,0,0,0,0
2026-08-26,9,10064,0,21,6301_9,1,20,20,20,0
2026-08-26,9,10068,0,12,150_2,4,2331,599,572,4
2026-08-26,9,10068,0,13,151_2,6,3612,634,559,6
2026-08-26,9,10068,0,14,152_3,6,3267,567,511,6
2026-08-26,9,10068,0,15,251_2,6,3240,559,514,6
2026-08-26,9,10068,0,16,250_2,6,3171,549,501,6
2026-08-26,9,10068,0,17,249_2,6,3109,542,482,6
2026-08-26,9,10068,0,18,606_2,6,3271,569,510,6
2026-08-26,9,10068,0,19,607_2,6,3440,601,547,6
2026-08-26,9,10068,0,20,608_2,6,3396,586,544,6
2026-08-26,9,10068,0,21,609_2,6,3222,556,516,6
2026-08-26,9,10068,0,22,610_2,6,3201,562,503,6
2026-08-26,9,10068,0,23,765_2,6,3441,590,551,6
2026-08-26,9,10068,0,24,7717_2,6,3132,536,497,6
2026-08-26,9,10068,0,25,6023_1,6,3447,593,545,6
2026-08-26,9,10068,0,26,210_2,11,6589,625,546,11
2026-08-26,9,10068,0,27,211_2,12,6873,604,517,12
2026-08-26,9,10068,0,28,212_2,13,7785,633,499,13
2026-08-26,9,10068,0,29,615_2,13,8430,682,559,13
2026-08-26,9,10068,0,30,7213_2,14,8596,684,523,14
2026-08-26,9,10068,0,31,214_2,14,6918,567,400,14
2026-08-26,9,10068,0,32,215_2,15,7420,568,407,15
2026-08-26,9,10068,0,33,216_2,15,7850,611,452,15
2026-08-26,9,10068,0,34,752_2,15,7534,582,423,15
2026-08-26,9,10068,0,35,7217_2,15,7441,601,382,15
2026-08-26,9,10068,0,36,422_1,15,8204,676,421,15
2026-08-26,9,10068,0,37,421_1,15,8021,667,406,15
2026-08-26,9,10068,0,38,6163_1,15,7857,663,389,15
2026-08-26,9,10068,0,39,419_1,15,7669,651,376,15
2026-08-26,9,10068,0,40,418_1,15,8180,698,404,15
2026-08-26,9,10068,0,41,440_1,15,8224,722,399,15
2026-08-26,9,10068,0,42,6236_1,15,9622,814,508,15
2026-08-26,9,10068,0,43,6109_1,15,8071,707,410,15
2026-08-26,9,10068,1,3,440_2,2,88,47,41,0
2026-08-26,9,10068,1,4,418_2,3,517,177,167,0
2026-08-26,9,10068,1,5,419_2,4,634,182,102,0
2026-08-26,9,10068,1,6,6163_2,4,682,194,114,0
2026-08-26,9,10068,1,7,421_2,4,702,199,119,0
2026-08-26,9,10068,1,8,422_2,4,446,135,55,0
2026-08-26,9,10068,1,9,7217_1,4,317,113,33,0
2026-08-26,9,10068,1,10,752_1,4,310,110,30,0
2026-08-26,9,10068,1,11,216_1,4,392,135,42,0
2026-08-26,9,10068,1,12,215_1,4,329,114,42,0
2026-08-26,9,10068,1,13,214_1,4,327,113,43,0
2026-08-26,9,10068,1,14,7213_1,4,327,113,43,0
2026-08-26,9,10068,1,15,615_1,4,547,168,98,0
2026-08-26,9,10068,1,16,212_1,4,371,124,54,0
2026-08-26,9,10068,1,17,211_1,4,615,185,115,0
2026-08-26,9,10068,1,18,210_1,8,3971,827,214,4
2026-08-26,9,10068,1,19,6023_3,8,4833,1062,268,6
2026-08-26,9,10068,1,20,7717_1,8,4766,1031,264,6
2026-08-26,9,10068,1,21,765_1,9,5458,1098,298,8
2026-08-26,9,10068,1,22,610_1,9,4742,1019,216,6
2026-08-26,9,10068,1,23,609_1,10,5074,1047,165,6
2026-08-26,9,10068,1,24,608_1,11,5981,1110,228,8
2026-08-26,9,10068,1,25,607_1,11,5753,1086,209,6
2026-08-26,9,10068,1,26,606_1,12,5946,1069,209,6
2026-08-26,9,10068,1,27,249_1,12,4658,977,94,4
2026-08-26,9,10068,1,28,250_1,12,4714,993,93,4
2026-08-26,9,10068,1,29,251_1,12,4538,975,80,4
2026-08-26,9,10068,1,30,152_2,12,4618,979,88,4
2026-08-26,9,10068,1,31,151_1,12,5278,1038,141,5
2026-08-26,9,10068,1,32,150_1,12,5358,1048,146,5
2026-08-26,9,10068,1,33,252_1,13,6983,1118,187,7
2026-08-26,9,10068,1,34,186_1,13,6705,1055,124,6
2026-08-26,9,10068,1,35,253_1,16,7838,1008,77,8
2026-08-26,9,10068,1,36,53_1,19,10111,1025,94,11
2026-08-26,9,10068,1,37,254_1,22,12322,1048,117,15
2026-08-26,9,10068,1,38,4_4,24,13101,1046,115,16
2026-08-26,9,10068,1,39,6059_1,24,12082,983,52,16
2026-08-26,9,10068,1,40,3_1,24,13374,1043,112,16
2026-08-26,9,10068,1,41,73_1,21,11024,984,21,16
2026-08-26,9,10068,1,42,128_1,20,11737,1009,98,16
2026-08-26,9,10068,1,43,114_5,17,7766,693,0,16
2026-08-26,9,10072,0,5,55_4,2,210,123,87,0
2026-08-26,9,10072,0,6,69_2,3,391,181,87,0
2026-08-26,9,10072,0,7,68_2,3,391,181,87,0
2026-08-26,9,10072,0,8,67_2,3,211,121,27,0
2026-08-26,9,10072,0,9,65_2,4,434,143,63,0
2026-08-26,9,10072,0,10,204_2,4,419,138,58,0
2026-08-26,9,10072,0,11,255_2,4,483,154,74,0
2026-08-26,9,10072,0,12,205_2,4,351,121,41,0
2026-08-26,9,10072,0,13,206_2,4,403,134,54,0
2026-08-26,9,10072,0,14,863_3,4,76,43,0,0
2026-08-26,9,10072,0,15,209_2,4,424,130,87,0
2026-08-26,9,10072,0,16,210_2,4,452,129,93,0
2026-08-26,9,10072,0,17,211_2,3,282,110,73,0
2026-08-26,9,10072,0,18,212_2,4,528,147,110,0
2026-08-26,9,10072,0,19,615_2,4,738,207,170,0
2026-08-26,9,10072,0,20,7213_2,4,487,149,105,0
2026-08-26,9,10072,0,21,214_2,2,24,24,0,0
2026-08-26,9,10072,0,22,215_2,2,38,31,7,0
2026-08-26,9,10072,0,23,216_2,2,128,76,52,0
2026-08-26,9,10072,0,24,752_2,2,70,47,23,0
2026-08-26,9,10072,0,25,7217_2,2,6,6,0,0
2026-08-26,9,10072,0,26,422_1,2,84,45,39,0
2026-08-26,9,10072,0,27,421_1,2,54,30,24,0
2026-08-26,9,10072,0,28,6163_1,2,20,13,7,0
2026-08-26,9,10072,0,29,419_1,1,0,0,0,0
2026-08-26,9,10072,0,30,418_1,1,28,28,28,0
2026-08-26,9,10072,0,31,440_1,1,23,23,23,0
2026-08-26,9,10072,0,32,6236_1,2,233,132,101,0
2026-08-26,9,10072,0,33,6109_1,3,62,34,0,0
2026-08-26,9,10072,1,22,205_1,2,1778,905,873,2
2026-08-26,9,10072,1,23,255_1,3,2567,905,789,3
2026-08-26,9,10072,1,24,204_1,5,3986,909,679,5
2026-08-26,9,10072,1,25,65_1,6,5078,995,662,6
2026-08-26,9,10072,1,26,67_1,6,5482,1064,726,6
2026-08-26,9,10072,1,27,68_1,7,6276,1082,686,7
2026-08-26,9,10072,1,28,69_1,8,6026,957,564,8
2026-08-26,9,10072,1,29,55_1,8,6262,1006,587,8
2026-08-26,9,10072,1,30,56_1,8,6337,1016,596,8
2026-08-26,9,10072,1,31,57_1,8,6365,1027,581,8
2026-08-26,9,10072,1,32,59_1,8,6207,996,541,8
2026-08-26,9,10072,1,33,61_2,8,5819,930,510,8
2026-08-26,9,10075,1,5,216_1,2,64,33,31,0
2026-08-26,9,10075,1,6,215_1,3,22,12,0,0
2026-08-26,9,10075,1,7,214_1,3,20,11,0,0
2026-08-26,9,10075,1,8,7213_1,4,33,13,0,0
2026-08-26,9,10075,1,9,615_1,4,253,68,55,0
2026-08-26,9,10075,1,10,212_1,4,77,24,11,0
2026-08-26,9,10075,1,11,211_1,4,321,85,72,0
2026-08-26,9,10075,1,12,210_1,4,717,184,171,0
2026-08-26,9,10075,1,13,209_1,4,1341,340,327,4
2026-08-26,9,10075,1,14,863_1,4,1117,284,271,0
2026-08-26,9,10075,1,15,206_1,4,1273,323,310,4
2026-08-26,9,10075,1,16,205_1,4,1361,345,332,4
2026-08-26,9,10075,1,17,255_1,4,1377,349,336,4
2026-08-26,9,10075,1,18,204_1,4,1330,385,307,4
2026-08-26,9,10075,1,19,65_1,4,1670,471,393,4
2026-08-26,9,10075,1,20,67_1,4,1897,535,437,4
2026-08-26,9,10075,1,21,68_1,4,1969,553,455,4
2026-08-26,9,10075,1,22,69_1,4,1475,428,333,4
2026-08-26,9,10075,1,23,55_1,4,1567,451,356,4
2026-08-26,9,10075,1,24,56_1,4,1603,460,365,4
2026-08-26,9,10075,1,25,57_1,4,1587,467,350,4
2026-08-26,9,10075,1,26,59_1,4,1553,469,310,4
2026-08-26,9,10075,1,27,61_2,4,1429,438,279,3
2026-08-26,9,10078,0,18,211_2,3,591,206,192,0
2026-08-26,9,10078,0,19,212_2,7,1440,259,144,0
2026-08-26,9,10078,0,20,615_2,7,1792,311,189,1
2026-08-26,9,10078,0,21,7213_2,7,1814,313,193,1
2026-08-26,9,10078,0,22,214_2,8,1112,188,78,0
2026-08-26,9,10078,0,23,215_2,8,1144,195,79,0
2026-08-26,9,10078,0,24,216_2,8,1364,240,89,0
2026-08-26,9,10078,0,25,752_2,8,1200,211,77,0
2026-08-26,9,10078,0,26,7217_2,8,896,170,42,0
2026-08-26,9,10078,0,27,422_1,8,1320,209,112,0
2026-08-26,9,10078,0,28,421_1,8,1224,194,103,0
2026-08-26,9,10078,0,29,6163_1,8,1140,181,99,0
2026-08-26,9,10078,0,30,419_1,8,1040,169,87,0
2026-08-26,9,10078,0,31,418_1,8,1319,209,127,0
2026-08-26,9,10078,0,32,440_1,8,1353,219,132,0
2026-08-26,9,10078,0,33,6236_1,8,2098,297,229,0
2026-08-26,9,10078,0,34,6109_1,13,2608,305,122,1
2026-08-26,9,10081,0,10,6035_2,1,626,626,626,1
2026-08-26,9,10081,0,11,6079_1,3,1859,674,578,3
2026-08-26,10,10002,0,9,125_2,1,106,106,106,0
2026-08-26,10,10002,0,10,126_2,1,55,55,55,0
2026-08-26,10,10002,0,11,127_2,2,103,98,5,0
2026-08-26,10,10002,0,12,203_2,3,78,53,0,0
2026-08-26,10,10002,0,13,113_4,3,90,57,4,0
2026-08-26,10,10002,1,17,124_1,1,65,65,65,0
2026-08-26,10,10002,1,18,123_1,2,267,166,101,0
2026-08-26,10,10002,1,19,122_1,3,348,143,70,0
2026-08-26,10,10002,1,20,910_2,3,255,112,39,0
2026-08-26,10,10002,1,21,256_2,1,0,0,0,0
2026-08-26,10,10032,0,17,6241_2,1,115,115,115,0
2026-08-26,10,10032,0,18,6143_2,1,90,90,90,0
2026-08-26,10,10032,0,19,6166_2,1,101,101,101,0
2026-08-26,10,10032,0,20,446_4,2,189,115,74,0
2026-08-26,10,10032,0,21,6161_2,3,210,134,15,0
2026-08-26,10,10032,0,22,6001_2,3,312,160,53,0
2026-08-26,10,10032,0,23,6160_2,2,125,85,40,0
2026-08-26,10,10032,0,24,6162_2,1,55,55,55,0
2026-08-26,10,10032,0,25,6041_2,1,37,37,37,0
2026-08-26,10,10032,1,9,6225_1,1,45,45,45,0
2026-08-26,10,10032,1,10,6258_1,1,13,13,13,0
2026-08-26,10,10032,1,11,6240_1,2,109,68,41,0
2026-08-26,10,10032,1,12,6257_1,2,149,88,61,0
2026-08-26,10,10032,1,13,6244_1,3,201,77,50,0
2026-08-26,10,10032,1,14,6094_1,3,105,45,18,0
2026-08-26,10,10032,1,15,6256_1,3,159,63,36,0
2026-08-26,10,10032,1,48,72_2,1,578,578,578,1
2026-08-26,10,10032,1,51,57_1,3,1265,466,388,3
2026-08-26,10,10032,1,52,59_1,4,1559,468,288,3
2026-08-26,10,10032,1,53,61_1,4,1052,361,108,2
2026-08-26,10,10033,0,9,6169_2,1,0,0,0,0
2026-08-26,10,10033,0,10,6260_1,1,42,42,42,0
2026-08-26,10,10033,0,11,7475_1,1,0,0,0,0
