date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-19,12,10050,0,6,6205_2,4,618,178,134,0
2026-08-19,12,10050,0,7,6187_3,4,752,237,155,0
2026-08-19,12,10050,0,8,6011_2,4,960,289,207,0
2026-08-19,12,10050,0,9,6018_2,4,1092,322,240,1
2026-08-19,12,10050,0,10,6190_2,4,1284,370,288,2
2026-08-19,12,10050,0,11,6171_2,4,1140,334,252,1
2026-08-19,12,10050,0,12,6014_3,4,672,217,135,0
2026-08-19,12,10050,1,1,6014_1,1,0,0,0,0
2026-08-19,12,10050,1,2,6171_1,2,167,92,75,0
2026-08-19,12,10050,1,3,6190_1,2,155,86,69,0
2026-08-19,12,10050,1,4,6018_1,2,101,59,42,0
2026-08-19,12,10050,1,5,6011_3,3,136,53,33,0
2026-08-19,12,10050,1,6,6187_2,4,107,38,16,0
2026-08-19,12,10050,1,7,6205_1,4,87,33,11,0
2026-08-19,12,10050,1,8,6212_1,4,139,46,24,0
2026-08-19,12,10050,1,9,6013_1,4,47,23,1,0
2026-08-19,12,10050,1,10,93_2,4,175,55,33,0
2026-08-19,12,10050,1,11,6016_2,4,247,73,51,0
2026-08-19,12,10050,1,12,91_4,4,195,60,38,0
2026-08-19,12,10051,0,9,6017_2,1,316,316,316,1
2026-08-19,12,10051,0,10,6172_2,1,301,301,301,1
2026-08-19,12,10051,0,11,6067_2,2,514,318,196,1
2026-08-19,12,10051,0,12,6248_2,2,474,298,176,0
2026-08-19,12,10051,0,13,6249_2,3,764,319,197,1
2026-08-19,12,10051,0,14,6015_2,3,611,270,148,0
2026-08-19,12,10051,1,13,6016_2,2,244,124,120,0
2026-08-19,12,10051,1,14,91_4,2,292,148,144,0
2026-08-19,12,10054,0,1,6293_1,2,0,0,0,0
2026-08-19,12,10054,0,2,6402_9,3,194,152,11,0
2026-08-19,12,10054,0,3,6271_9,3,197,154,17,0
2026-08-19,12,10054,0,4,6292_1,4,117,94,0,0
2026-08-19,12,10054,1,1,6292_1,3,840,684,0,1
2026-08-19,12,10054,1,2,6271_1,5,2027,831,0,2
2026-08-19,12,10054,1,3,6402_1,6,2994,985,0,3
2026-08-19,12,10054,1,4,6403_1,6,3258,985,0,5
2026-08-19,12,10054,1,5,6293_1,7,3084,985,0,4
2026-08-19,12,10059,0,3,6170_2,1,51,51,51,0
2026-08-19,12,10059,0,4,6902_2,1,78,78,78,0
2026-08-19,12,10059,0,5,6006_2,2,304,165,139,0
2026-08-19,12,10059,0,6,6229_2,2,390,208,182,0
2026-08-19,12,10059,0,7,6074_2,2,388,207,181,0
2026-08-19,12,10059,0,8,6169_2,3,329,160,35,0
2026-08-19,12,10059,0,9,6260_1,4,462,182,57,0
2026-08-19,12,10059,0,10,7475_1,3,110,68,0,0
2026-08-19,12,10059,1,2,6260_2,1,30,30,30,0
2026-08-19,12,10059,1,3,6169_1,2,92,50,42,0
2026-08-19,12,10059,1,4,6405_1,2,156,82,74,0
2026-08-19,12,10059,1,5,6074_1,2,158,83,75,0
2026-08-19,12,10059,1,6,6229_1,3,328,118,101,0
2026-08-19,12,10059,1,7,6006_1,4,496,134,108,0
2026-08-19,12,10059,1,8,6902_1,4,682,177,156,0
2026-08-19,12,10059,1,9,6170_1,4,694,180,160,0
2026-08-19,12,10059,1,10,7841_2,4,602,159,134,0
2026-08-19,12,10059,1,11,91_3,4,122,39,14,0
2026-08-19,12,10060,1,5,6172_1,1,44,44,44,0
2026-08-19,12,10060,1,6,6017_1,2,100,58,42,0
2026-08-19,12,10060,1,7,6011_1,2,180,98,82,0
2026-08-19,12,10060,1,8,6187_2,3,383,145,109,0
2026-08-19,12,10060,1,9,6205_1,4,494,140,104,0
2026-08-19,12,10060,1,10,6212_1,4,546,153,117,0
2026-08-19,12,10060,1,11,6013_1,6,608,130,72,0
2026-08-19,12,10060,1,12,94_2,6,340,93,12,0
2026-08-19,12,10060,1,13,95_1,6,281,81,7,0
2026-08-19,12,10060,1,14,6228_1,6,483,119,32,0
2026-08-19,12,10060,1,15,243_1,6,671,146,72,0
2026-08-19,12,10060,1,16,6041_1,6,858,175,104,0
2026-08-19,12,10060,1,17,6162_1,6,676,148,70,0
2026-08-19,12,10060,1,18,6160_1,6,889,190,88,0
2026-08-19,12,10060,1,19,6001_1,6,705,160,56,0
2026-08-19,12,10060,1,20,6161_1,6,657,153,46,0
2026-08-19,12,10060,1,21,446_3,7,503,104,40,0
2026-08-19,12,10060,1,22,6166_1,7,547,129,31,0
2026-08-19,12,10060,1,23,6143_1,8,489,114,7,0
2026-08-19,12,10060,1,24,6241_1,8,445,110,4,0
2026-08-19,12,10060,1,25,9_2,8,218,73,0,0
2026-08-19,12,10060,1,26,8_3,6,147,39,15,0
2026-08-19,12,10060,1,27,6_1,6,251,58,34,0
2026-08-19,12,10060,1,28,902_1,6,173,47,20,0
2026-08-19,12,10060,1,29,5_1,7,79,30,0,0
2026-08-19,12,10060,1,30,4_1,9,477,76,41,0
2026-08-19,12,10060,1,31,6059_1,10,1295,276,97,0
2026-08-19,12,10060,1,32,3_1,11,1606,311,97,1
2026-08-19,12,10060,1,33,73_1,11,806,239,13,0
2026-08-19,12,10060,1,34,128_1,11,1552,315,86,1
2026-08-19,12,10060,1,35,114_5,10,595,247,11,0
2026-08-19,12,10061,0,2,73_1,1,291,291,291,0
2026-08-19,12,10061,0,3,128_1,2,763,391,372,2
2026-08-19,12,10061,0,4,114_5,2,512,304,208,1
2026-08-19,12,10061,0,5,3_3,2,766,431,335,2
2026-08-19,12,10061,0,6,4_5,2,804,450,354,2
2026-08-19,12,10061,0,7,5_3,2,914,505,409,2
2026-08-19,12,10061,0,8,902_2,2,794,445,349,2
2026-08-19,12,10061,0,9,6_2,2,778,437,341,2
2026-08-19,12,10061,0,10,8_1,3,845,395,151,1
2026-08-19,12,10061,0,11,9_5,4,386,256,0,0
2026-08-19,12,10061,0,12,6241_2,5,385,139,16,0
2026-08-19,12,10061,0,13,6143_2,5,251,105,0,0
2026-08-19,12,10061,0,14,6166_2,5,379,115,49,0
2026-08-19,12,10061,0,15,446_4,6,299,109,6,0
2026-08-19,12,10061,0,16,6161_2,6,244,82,0,0
2026-08-19,12,10061,0,17,6001_2,6,438,118,36,0
2026-08-19,12,10061,0,18,6160_2,6,340,107,25,0
2026-08-19,12,10061,0,19,6162_2,6,340,105,23,0
2026-08-19,12,10061,0,20,6041_2,6,465,125,40,0
2026-08-19,12,10061,0,21,243_2,6,362,109,25,0
2026-08-19,12,10061,0,22,6228_2,7,759,301,34,1
2026-08-19,12,10061,0,23,95_2,10,1148,263,0,0
2026-08-19,12,10061,0,24,94_3,9,971,244,0,0
2026-08-19,12,10061,0,25,6013_2,10,1058,225,0,0
2026-08-19,12,10061,0,26,6212_2,12,1154,256,0,0
2026-08-19,12,10061,0,27,6205_2,13,1460,266,0,0
2026-08-19,12,10061,0,28,6187_3,14,1899,267,21,0
2026-08-19,12,10061,0,29,6011_4,15,2573,324,41,1
2026-08-19,12,10061,0,30,6017_2,15,2907,357,61,2
2026-08-19,12,10061,0,31,6172_2,15,2770,353,46,1
2026-08-19,12,10061,0,32,6067_2,15,2857,349,63,2
2026-08-19,12,10061,0,33,6248_2,14,2557,345,43,1
2026-08-19,12,10061,0,34,6249_2,11,2482,352,64,2
2026-08-19,12,10061,0,35,6015_2,11,1925,299,15,0
2026-08-19,12,10063,0,2,57_2,1,17,17,17,0
2026-08-19,12,10063,0,3,55_3,2,125,108,17,0
2026-08-19,12,10063,0,4,51_5,2,125,108,17,0
2026-08-19,12,10063,0,5,48_1,2,125,108,17,0
2026-08-19,12,10063,0,6,8_2,2,125,108,17,0
2026-08-19,12,10063,0,7,9_3,2,125,108,17,0
2026-08-19,12,10063,0,8,75_1,2,125,108,17,0
2026-08-19,12,10063,0,9,103_1,2,125,108,17,0
2026-08-19,12,10064,0,1,91_2,1,0,0,0,0
2026-08-19,12,10064,0,2,7841_4,2,168,110,58,0
2026-08-19,12,10064,0,3,6170_2,2,202,127,75,0
2026-08-19,12,10064,0,4,6902_2,2,214,133,81,0
2026-08-19,12,10064,0,5,6006_2,2,342,197,145,0
2026-08-19,12,10064,0,6,6229_2,2,394,223,171,0
2026-08-19,12,10064,0,7,6074_2,2,362,207,155,0
2026-08-19,12,10064,0,8,6169_2,2,276,160,116,0
2026-08-19,12,10064,0,9,6263_2,2,330,187,143,0
2026-08-19,12,10064,0,10,6196_2,2,346,195,151,0
2026-08-19,12,10064,0,11,6134_2,2,434,239,195,0
2026-08-19,12,10064,0,12,6106_2,2,506,275,231,0
2026-08-19,12,10064,0,13,6020_9,2,504,274,230,0
2026-08-19,12,10064,0,14,6019_1,2,308,176,132,0
2026-08-19,12,10064,0,15,6073_2,1,254,254,254,0
2026-08-19,12,10064,0,15,6043_9,2,426,235,191,0
2026-08-19,12,10064,0,16,6152_1,2,662,411,251,1
2026-08-19,12,10064,0,17,6300_2,3,994,385,225,2
2026-08-19,12,10064,0,18,6289_9,3,1012,391,231,2
2026-08-19,12,10064,0,19,6301_9,3,1129,430,270,2
2026-08-19,12,10064,1,16,6006_1,4,259,77,48,0
2026-08-19,12,10064,1,17,6902_1,4,403,113,84,0
2026-08-19,12,10064,1,18,6170_1,4,351,100,71,0
2026-08-19,12,10064,1,18,6006_1,1,201,201,201,0
2026-08-19,12,10064,1,19,7841_2,4,347,99,70,0
2026-08-19,12,10064,1,19,6902_1,1,243,243,243,0
2026-08-19,12,10064,1,20,91_2,1,0,0,0,0
2026-08-19,12,10064,1,20,6170_1,2,472,247,225,0
2026-08-19,12,10064,1,21,7841_2,2,420,221,199,0
2026-08-19,12,10064,1,22,91_2,1,0,0,0,0
2026-08-19,12,10068,0,2,73_1,1,272,272,272,0
2026-08-19,12,10068,0,3,128_1,2,726,378,348,2
2026-08-19,12,10068,0,4,114_5,3,367,137,100,0
2026-08-19,12,10068,0,5,3_3,4,883,264,135,0
2026-08-19,12,10068,0,6,4_3,4,1359,383,254,3
2026-08-19,12,10068,0,7,254_2,4,1107,320,191,2
2026-08-19,12,10068,0,8,53_3,4,911,271,142,0
2026-08-19,12,10068,0,9,253_2,4,859,258,129,0
2026-08-19,12,10068,0,10,186_2,4,843,254,125,0
2026-08-19,12,10068,0,11,252_2,4,1163,334,205,2
2026-08-19,12,10068,0,12,150_2,4,983,289,160,0
2026-08-19,12,10068,0,13,151_2,2,474,283,191,0
2026-08-19,12,10068,0,14,152_3,2,238,129,109,0
2026-08-19,12,10068,0,15,251_2,2,181,118,63,0
2026-08-19,12,10068,0,16,250_2,2,131,93,38,0
2026-08-19,12,10068,0,17,249_2,4,241,107,0,0
2026-08-19,12,10068,0,18,606_2,4,180,88,0,0
2026-08-19,12,10068,0,19,607_2,4,244,104,0,0
2026-08-19,12,10068,0,20,608_2,4,353,138,7,0
2026-08-19,12,10068,0,21,609_2,5,416,124,0,0
2026-08-19,12,10068,0,22,610_2,5,384,109,28,0
2026-08-19,12,10068,0,23,765_2,5,484,128,52,0
2026-08-19,12,10068,0,24,7717_2,5,336,104,0,0
2026-08-19,12,10068,0,25,6023_1,5,579,146,75,0
2026-08-19,12,10068,0,26,210_2,7,801,147,77,0
2026-08-19,12,10068,0,27,211_2,7,933,182,79,0
2026-08-19,12,10068,0,28,212_2,8,1135,185,118,0
2026-08-19,12,10068,0,29,615_2,8,1577,240,169,0
2026-08-19,12,10068,0,30,7213_2,8,1266,202,136,0
2026-08-19,12,10068,0,31,214_2,8,706,157,55,0
2026-08-19,12,10068,0,32,215_2,8,783,159,73,0
2026-08-19,12,10068,0,33,216_2,8,1082,205,92,0
2026-08-19,12,10068,0,34,752_2,8,1002,209,68,0
2026-08-19,12,10068,0,35,7217_2,8,822,193,39,0
2026-08-19,12,10068,0,36,422_1,12,2246,313,55,1
2026-08-19,12,10068,0,37,421_1,9,2028,314,54,1
2026-08-19,12,10068,0,38,6163_1,8,1990,316,212,1
2026-08-19,12,10068,0,39,419_1,8,1934,309,205,1
2026-08-19,12,10068,0,40,418_1,9,2263,338,97,2
2026-08-19,12,10068,0,41,440_1,10,2325,331,97,1
2026-08-19,12,10068,0,42,6236_1,11,3257,409,163,8
2026-08-19,12,10068,0,43,6109_1,11,2168,310,64,1
2026-08-19,12,10068,1,5,419_2,1,60,60,60,0
2026-08-19,12,10068,1,6,6163_2,2,119,66,53,0
2026-08-19,12,10068,1,7,421_2,2,107,60,47,0
2026-08-19,12,10068,1,8,422_2,4,89,36,0,0
2026-08-19,12,10068,1,9,7217_1,5,62,27,0,0
2026-08-19,12,10068,1,10,752_1,5,119,46,0,0
2026-08-19,12,10068,1,11,216_1,6,209,76,0,0
2026-08-19,12,10068,1,12,215_1,8,185,60,0,0
2026-08-19,12,10068,1,13,214_1,8,128,57,0,0
2026-08-19,12,10068,1,14,7213_1,8,136,61,0,0
2026-08-19,12,10068,1,15,615_1,8,334,117,0,0
2026-08-19,12,10068,1,16,212_1,8,284,98,0,0
2026-08-19,12,10068,1,17,211_1,8,392,125,0,0
2026-08-19,12,10068,1,18,210_1,8,396,126,0,0
2026-08-19,12,10068,1,19,6023_3,8,836,236,0,0
2026-08-19,12,10068,1,20,7717_1,8,820,232,0,0
2026-08-19,12,10068,1,21,765_1,12,2284,349,0,4
2026-08-19,12,10068,1,22,610_1,11,1427,261,0,0
2026-08-19,12,10068,1,23,609_1,8,972,262,0,0
2026-08-19,12,10068,1,24,608_1,9,1519,319,0,3
2026-08-19,12,10068,1,25,607_1,9,1420,308,0,1
2026-08-19,12,10068,1,26,606_1,10,1640,289,0,0
2026-08-19,12,10068,1,27,249_1,11,1371,293,0,0
2026-08-19,12,10068,1,28,250_1,12,1716,317,0,2
2026-08-19,12,10068,1,29,251_1,12,1294,264,0,0
2026-08-19,12,10068,1,30,152_2,12,1370,269,0,0
2026-08-19,12,10068,1,31,151_1,12,1762,317,0,2
2026-08-19,12,10068,1,32,150_1,12,1722,313,0,2
2026-08-19,12,10068,1,33,252_1,12,2005,358,0,2
2026-08-19,12,10068,1,34,186_1,12,1809,315,0,2
2026-08-19,12,10068,1,35,253_1,12,1587,317,0,2
2026-08-19,12,10068,1,36,53_1,12,1352,258,0,0
2026-08-19,12,10068,1,37,254_1,12,1776,318,0,2
2026-08-19,12,10068,1,38,4_4,12,1376,265,0,0
2026-08-19,12,10068,1,39,6059_1,12,1044,229,0,0
2026-08-19,12,10068,1,40,3_1,12,1524,289,0,0
2026-08-19,12,10068,1,41,73_1,10,517,118,0,0
2026-08-19,12,10068,1,42,128_1,12,865,154,0,0
2026-08-19,12,10068,1,43,114_5,6,0,0,0,0
2026-08-19,12,10072,0,5,55_4,1,208,208,208,0
2026-08-19,12,10072,0,6,69_2,2,163,88,75,0
2026-08-19,12,10072,0,7,68_2,3,260,95,76,0
2026-08-19,12,10072,0,8,67_2,3,197,74,55,0
2026-08-19,12,10072,0,9,65_2,3,230,85,66,0
2026-08-19,12,10072,0,10,204_2,3,68,31,12,0
2026-08-19,12,10072,0,11,255_2,3,215,80,61,0
2026-08-19,12,10072,0,12,205_2,3,164,63,44,0
2026-08-19,12,10072,0,13,206_2,2,2,2,0,0
2026-08-19,12,10072,0,14,863_3,1,0,0,0,0
2026-08-19,12,10072,0,15,209_2,2,345,253,92,0
2026-08-19,12,10072,0,16,210_2,4,857,295,116,0
2026-08-19,12,10072,0,17,211_2,3,740,297,188,0
2026-08-19,12,10072,0,18,212_2,3,911,357,239,2
2026-08-19,12,10072,0,19,615_2,4,1464,418,300,4
2026-08-19,12,10072,0,20,7213_2,5,1400,373,102,3
2026-08-19,12,10072,0,21,214_2,6,1099,303,10,1
2026-08-19,12,10072,0,22,215_2,6,1172,305,30,1
2026-08-19,12,10072,0,23,216_2,7,1465,351,45,3
2026-08-19,12,10072,0,24,752_2,8,1411,355,2,3
2026-08-19,12,10072,0,25,7217_2,7,1266,339,0,3
2026-08-19,12,10072,0,26,422_1,7,1666,427,16,4
2026-08-19,12,10072,0,27,421_1,7,1667,428,15,4
2026-08-19,12,10072,0,28,6163_1,7,1726,430,32,4
2026-08-19,12,10072,0,29,419_1,8,2601,906,31,5
2026-08-19,12,10072,0,30,418_1,11,5517,935,57,8
2026-08-19,12,10072,0,31,440_1,11,5453,928,49,8
2026-08-19,12,10072,0,32,6236_1,12,6387,1006,112,8
2026-08-19,12,10072,0,33,6109_1,12,5186,907,0,8
2026-08-19,12,10072,1,10,752_1,3,299,127,83,0
2026-08-19,12,10072,1,11,216_1,3,275,119,75,0
2026-08-19,12,10072,1,12,215_1,4,317,104,60,0
2026-08-19,12,10072,1,13,214_1,4,294,99,50,0
2026-08-19,12,10072,1,14,7213_1,5,325,94,43,0
2026-08-19,12,10072,1,15,615_1,5,564,151,78,0
2026-08-19,12,10072,1,16,212_1,6,464,125,40,0
2026-08-19,12,10072,1,17,211_1,7,859,182,79,0
2026-08-19,12,10072,1,18,210_1,7,938,207,80,0
2026-08-19,12,10072,1,19,209_1,7,1972,394,202,3
2026-08-19,12,10072,1,20,863_1,6,1331,320,135,1
2026-08-19,12,10072,1,21,206_1,7,1651,340,159,1
2026-08-19,12,10072,1,22,205_1,7,1490,309,142,1
2026-08-19,12,10072,1,23,255_1,7,1441,282,150,0
2026-08-19,12,10072,1,24,204_1,7,1602,309,170,1
2026-08-19,12,10072,1,25,65_1,7,2064,447,182,3
2026-08-19,12,10072,1,26,67_1,9,3321,522,216,5
2026-08-19,12,10072,1,27,68_1,10,4202,564,254,7
2026-08-19,12,10072,1,28,69_1,9,2881,477,98,6
2026-08-19,12,10072,1,29,55_1,7,3542,627,112,6
2026-08-19,12,10072,1,30,56_1,7,3463,610,135,6
2026-08-19,12,10072,1,31,57_1,9,4482,638,208,7
2026-08-19,12,10072,1,32,59_1,9,4105,590,177,7
2026-08-19,12,10072,1,33,61_2,9,3704,555,144,7
2026-08-19,12,10076,1,22,61_2,2,397,202,195,0
2026-08-19,12,10080,1,10,425_3,1,149,149,149,0
2026-08-19,12,10080,1,11,424_1,2,401,224,177,0
2026-08-19,12,10080,1,12,423_1,3,559,211,164,0
2026-08-19,12,10080,1,13,422_1,3,589,221,174,0
2026-08-19,12,10080,1,14,421_3,3,475,183,136,0
2026-08-19,12,10082,0,10,6168_2,3,448,165,121,0
2026-08-19,12,10082,0,11,6112_2,4,692,199,142,0
2026-08-19,12,10082,0,12,6180_2,4,900,251,194,0
2026-08-19,12,10082,0,13,6035_2,4,1004,277,220,0
2026-08-19,12,10082,0,14,6079_1,4,1004,277,220,0
2026-08-19,13,10002,0,14,905_3,2,39,39,0,0
2026-08-19,13,10002,0,15,456_2,2,39,39,0,0
2026-08-19,13,10002,0,16,455_2,2,39,39,0,0
2026-08-19,13,10002,0,17,699_1,1,0,0,0,0
2026-08-19,13,10002,0,18,454_2,1,0,0,0,0
2026-08-19,13,10002,0,19,453_2,1,60,60,60,0
2026-08-19,13,10002,0,20,75_3,1,0,0,0,0
2026-08-19,13,10002,0,21,906_2,1,0,0,0,0
2026-08-19,13,10002,0,22,452_2,1,0,0,0,0
2026-08-19,13,10002,0,23,451_2,1,0,0,0,0
2026-08-19,13,10002,0,24,445_3,1,0,0,0,0
2026-08-19,13,10002,0,25,446_2,1,0,0,0,0
2026-08-19,13,10002,1,21,256_2,3,255,89,81,0
2026-08-19,13,10002,1,22,534_2,3,282,98,90,0
2026-08-19,13,10002,1,23,59_3,3,393,135,127,0
2026-08-19,13,10002,1,24,61_3,1,0,0,0,0
2026-08-19,13,10032,0,2,59_4,1,43,43,43,0
2026-08-19,13,10032,0,3,57_2,2,68,47,21,0
2026-08-19,13,10032,0,4,56_2,3,275,107,71,0
2026-08-19,13,10032,0,5,55_2,3,419,155,119,0
2026-08-19,13,10032,0,6,72_1,3,1034,360,324,3
2026-08-19,13,10032,0,7,73_2,3,1040,362,326,3
2026-08-19,13,10032,0,8,73_3,3,1118,388,352,3
2026-08-19,13,10032,0,9,3_2,3,1424,490,454,3
2026-08-19,13,10032,0,10,114_4,3,893,313,277,2
2026-08-19,13,10032,0,11,393_2,3,887,311,275,2
2026-08-19,13,10032,0,12,6070_3,4,1075,288,252,0
2026-08-19,13,10032,0,13,6102_2,4,1045,291,218,0
2026-08-19,13,10032,0,14,6069_2,4,1105,297,242,0
2026-08-19,13,10032,0,15,6057_2,4,965,270,199,0
2026-08-19,13,10032,0,16,9_5,4,693,220,125,0
2026-08-19,13,10032,0,17,6241_2,4,913,275,180,0
2026-08-19,13,10032,0,18,6143_2,4,781,242,147,0
2026-08-19,13,10032,0,19,6166_2,4,841,257,162,0
2026-08-19,13,10032,0,20,446_4,6,1379,284,170,0
2026-08-19,13,10032,0,21,6161_2,5,1019,257,138,0
2026-08-19,13,10032,0,22,6001_2,5,1165,293,157,0
2026-08-19,13,10032,0,23,6160_2,3,797,282,239,0
2026-08-19,13,10032,0,24,6162_2,3,791,280,237,0
2026-08-19,13,10032,0,25,6041_2,4,1142,300,254,1
2026-08-19,13,10032,0,26,243_2,4,1081,284,239,0
2026-08-19,13,10032,0,27,6228_2,4,1127,303,248,1
2026-08-19,13,10032,0,28,95_2,4,937,253,203,0
2026-08-19,13,10032,0,29,94_3,3,632,228,188,0
2026-08-19,13,10032,0,30,93_2,3,551,201,161,0
2026-08-19,13,10032,0,31,6016_2,3,605,219,179,0
2026-08-19,13,10032,0,32,91_1,3,125,59,19,0
2026-08-19,13,10032,0,33,6016_1,3,323,125,85,0
2026-08-19,13,10032,0,34,93_1,4,422,117,86,0
2026-08-19,13,10032,0,35,94_1,4,602,162,131,0
2026-08-19,13,10032,0,36,6242_1,4,590,159,128,0
2026-08-19,13,10032,0,37,6064_1,4,534,145,114,0
2026-08-19,13,10032,0,38,6255_2,4,662,177,146,0
2026-08-19,13,10032,0,39,6256_2,5,854,193,128,0
2026-08-19,13,10032,0,40,6094_2,5,778,179,108,0
2026-08-19,13,10032,0,41,6244_2,5,617,143,91,0
2026-08-19,13,10032,0,42,6257_2,6,601,127,62,0
2026-08-19,13,10032,0,43,6240_2,6,743,148,91,0
2026-08-19,13,10032,0,44,6258_2,6,715,133,102,0
2026-08-19,13,10032,0,45,6225_2,7,657,112,62,0
2026-08-19,13,10032,0,46,6181_2,7,599,114,59,0
2026-08-19,13,10032,0,47,6246_2,8,812,131,70,0
2026-08-19,13,10032,0,48,6206_2,8,560,99,38,0
2026-08-19,13,10032,0,49,6176_2,8,592,109,48,0
2026-08-19,13,10032,0,50,6200_3,8,752,139,59,0
2026-08-19,13,10032,0,51,6042_2,8,524,115,26,0
2026-08-19,13,10032,0,52,6031_2,8,308,74,13,0
2026-08-19,13,10032,0,53,6039_1,5,53,30,0,0
2026-08-19,13,10032,1,29,6041_1,1,38,38,38,0
2026-08-19,13,10032,1,30,6162_1,1,9,9,9,0
2026-08-19,13,10032,1,31,6160_1,1,76,76,76,0
2026-08-19,13,10032,1,32,6001_1,2,39,39,0,0
2026-08-19,13,10032,1,33,6161_1,2,28,28,0,0
2026-08-19,13,10032,1,34,446_3,1,0,0,0,0
2026-08-19,13,10032,1,35,6166_1,2,39,35,4,0
2026-08-19,13,10032,1,36,6143_1,2,10,10,0,0
2026-08-19,13,10032,1,37,6241_1,1,0,0,0,0
2026-08-19,13,10032,1,38,9_2,1,0,0,0,0
2026-08-19,13,10032,1,39,6057_1,1,0,0,0,0
2026-08-19,13,10032,1,40,6069_1,1,9,9,9,0
2026-08-19,13,10032,1,41,6102_1,1,65,65,65,0
2026-08-19,13,10032,1,42,6070_2,1,6,6,6,0
2026-08-19,13,10032,1,43,393_1,1,36,36,36,0
2026-08-19,13,10032,1,44,114_1,1,0,0,0,0
2026-08-19,13,10032,1,45,114_3,1,89,89,89,0
2026-08-19,13,10032,1,46,3_1,1,201,201,201,0
2026-08-19,13,10032,1,47,73_1,1,118,118,118,0
2026-08-19,13,10032,1,48,72_2,4,2100,701,356,4
2026-08-19,13,10032,1,49,55_1,4,2014,681,333,4
2026-08-19,13,10032,1,50,56_1,4,1994,664,340,4
2026-08-19,13,10032,1,51,57_1,7,3172,692,229,6
2026-08-19,13,10032,1,52,59_1,6,2730,651,331,6
2026-08-19,13,10032,1,53,61_1,6,1992,540,217,2
2026-08-19,13,10035,0,11,6134_2,1,110,110,110,0
2026-08-19,13,10035,0,12,6106_2,2,231,122,109,0
2026-08-19,13,10035,0,13,6020_9,2,253,133,120,0
2026-08-19,13,10035,0,14,6019_1,3,45,29,0,0
2026-08-19,13,10035,0,15,6073_2,4,721,197,168,0
2026-08-19,13,10035,0,16,6148_2,3,21,17,0,0
2026-08-19,13,10035,0,17,6036_2,3,51,27,10,0
2026-08-19,13,10035,0,18,6150_2,3,51,27,10,0
2026-08-19,13,10035,0,19,6122_9,3,51,27,10,0
2026-08-19,13,10035,0,20,6147_2,3,51,27,10,0
2026-08-19,13,10035,0,21,6145_1,3,51,27,10,0
2026-08-19,13,10035,0,22,6144_1,3,51,27,10,0
2026-08-19,13,10035,0,23,6149_1,3,51,27,10,0
2026-08-19,13,10035,0,24,6149_9,3,51,27,10,0
2026-08-19,13,10047,0,5,55_2,1,193,193,193,0
2026-08-19,13,10047,0,13,6102_2,1,215,215,215,0
2026-08-19,13,10047,0,14,6069_2,2,526,287,239,0
2026-08-19,13,10047,0,15,6057_2,2,440,244,196,0
2026-08-19,13,10047,0,16,9_5,3,460,170,122,0
2026-08-19,13,10047,0,17,6241_2,4,879,254,177,0
2026-08-19,13,10047,0,18,6143_2,4,747,221,144,0
2026-08-19,13,10047,0,19,6166_2,4,807,236,159,0
2026-08-19,13,10047,0,20,446_4,4,791,228,167,0
2026-08-19,13,10047,0,21,6161_2,4,801,265,135,0
2026-08-19,13,10047,0,22,6001_2,4,899,295,154,0
2026-08-19,13,10047,0,23,6160_2,4,795,266,131,0
2026-08-19,13,10047,0,24,6162_2,4,875,298,147,0
2026-08-19,13,10047,0,25,6041_2,4,959,319,168,1
2026-08-19,13,10047,0,26,243_2,4,963,320,169,1
2026-08-19,13,10047,0,27,6228_2,4,911,307,156,1
2026-08-19,13,10047,0,28,95_2,4,799,279,128,0
2026-08-19,13,10047,0,29,94_3,4,695,253,102,0
2026-08-19,13,10047,0,30,6242_1,4,671,247,96,0
2026-08-19,13,10047,0,31,6064_1,4,623,235,84,0
2026-08-19,13,10047,0,32,6255_2,4,775,273,122,0
2026-08-19,13,10047,0,33,6256_2,4,797,277,132,0
2026-08-19,13,10047,0,34,6094_2,4,720,258,112,0
2026-08-19,13,10047,0,35,6244_2,4,640,237,95,0
2026-08-19,13,10047,0,36,6257_2,4,572,217,81,0
2026-08-19,13,10047,0,37,6240_2,4,696,250,110,0
2026-08-19,13,10047,0,38,6258_2,4,736,254,126,0
2026-08-19,13,10047,0,39,6225_2,4,669,241,108,0
2026-08-19,13,10047,0,40,6181_2,4,695,237,118,0
2026-08-19,13,10047,0,41,6246_2,4,763,254,135,0
2026-08-19,13,10047,0,42,6206_2,4,635,222,103,0
2026-08-19,13,10047,0,43,6176_2,4,675,232,113,0
2026-08-19,13,10047,0,44,6200_3,4,795,262,143,0
2026-08-19,13,10047,0,45,6042_2,4,699,238,119,0
2026-08-19,13,10047,0,46,6031_2,4,535,197,78,0
2026-08-19,13,10047,0,47,6039_1,4,315,142,23,0
2026-08-19,13,10047,1,1,6039_1,1,0,0,0,0
2026-08-19,13,10047,1,2,6031_1,1,54,54,54,0
2026-08-19,13,10047,1,3,6042_1,1,23,23,23,0
2026-08-19,13,10047,1,4,6200_1,1,7,7,7,0
2026-08-19,13,10047,1,5,6176_1,1,6,6,6,0
2026-08-19,13,10047,1,6,6206_1,1,9,9,9,0
2026-08-19,13,10047,1,7,6246_1,1,27,27,27,0
2026-08-19,13,10047,1,8,6181_1,1,15,15,15,0
